Index,Sentence
227,ಕೇಲು ಹೊತ್ತು ಬರುವ ದಲಿತ ಪೂಜಾರಿಗಳ ಪಾದ ಸ್ಪರ್ಶ ಮಾಡಿಸಿಕೊಂಡರೆ ದೇವಿಯ ಪಾದ ಸ್ಪರ್ಶವೇ ಆದಂತೆ ಎಂಬ ಪ್ರತೀತಿಯಿದೆ.
228,ಟೆಂಪೊ ಹೊನ್ನಾವರದಿಂದ ಕುಮಟಾ ಕಡೆಗೆ ಪ್ರಯಾಣಿಕರನ್ನು ಹೊತ್ತು ತರುತ್ತಿತ್ತು.
229,ಬಾಬಾ ಅಪರಾಜಿತ್‌ (13) ಕೂಡ ಹೆಚ್ಚು ಹೊತ್ತು ನಿಲ್ಲಲಿಲ್ಲ.
230,"ಧರ್ಮ ಸಿಂಗ್‌ ಅವರ ಪಾರ್ಥಿವ ಶರೀರವನ್ನು ಕೆಪಿಸಿಸಿ ಕಚೇರಿ ಬಳಿಗೆ ಕೊಂಡೊಯ್ದು ಅಲ್ಲಿ ಕೆಲ ಹೊತ್ತು ಇರಿಸಿ, ಅಲ್ಲಿಂದ ಕಲಬುರ್ಗಿಗೆ ತೆಗೆದುಕೊಂಡು ಹೋಗಲು ನಿರ್ಧರಿಸಲಾಯಿತು."
231,ಈ ಹೊತ್ತು ಇಲ್ಲಿದ್ದು ನಾಳೆ ಹೊರಡಬೇಕು.
232,"ಚಂಫೈ ಪ್ರವಾಸೋದ್ಯಮ ತಾಣ, ಬುಡಕಟ್ಟು ಜನರ ಸಂಪ್ರದಾಯಗಳನ್ನು ಹೊತ್ತು ನಿಂತಿರುವ ಈ ತಾಣ, ಸುಂದರವಾದ ಬಣ್ಣಗಳಿಂದ ಮತ್ತು ಸಮೃದ್ಧಿಯಿಂದ ಅರಳಿನಿಂತ ಆರ್ಕಿಡ್ ಗಳು ಹಾಗೂ ಕಾಲ್ಪನಿಕ ಕಥೆಗಳಲ್ಲಿನ ವರ್ಣನೆಯಂತೆ ಸ್ವಚ್ಛಂದವಾಗಿ ಹಾರುವ ಚಿಟ್ಟೆಗಳಿಂದ ತುಂಬಿದ್ದು ಪ್ರವಾಸಿಗರಿಗೆ ರೋಮಾಂಚಕರ ಅನುಭವವನ್ನು ನೀಡುತ್ತದೆ."
233,"ಕೊನೆಗೆ, ಸಚಿವರಾಗಿ ಹೊರ ಬಂದ ತಮ್ಮಕ್ಷೇತ್ರದ ಮುಖಂಡರನ್ನು ಭುಜದ ಮೇಲೆ ಹೊತ್ತು ತಿರುಗಾಡುವ ಮೂಲಕ ಕಾರ್ಯಕರ್ತರು ಸಂಭ್ರಮ ಆಚರಿಸಿದರು."
234,"ಪ್ರಿಯಬಂಧು, ಇದೆ ಹೊತ್ತು ಧ್ಯಾನಕ್ಕೆ; ಹೃದ್ಗ್ರಂಥಿ"
235,"ಇನ್ನು ವಿರೋಧ ಪಕ್ಷಗಳು ರಾಜ್ಯದಲ್ಲಿ ನಡೆಯುತ್ತಿರುವ ಅತ್ಯಾಚಾರದ ಬಗ್ಗೆ ಕ್ರಮ ಕೈಗೊಳ್ಳಲು ಸರಕಾರ ವಿಫಲವಾಗಿದೆ ಎಂದು ಆರೋಪಿಸಿದ್ದು, ನೈತಿಕ ಹೊಣೆ ಹೊತ್ತು ಮುಖ್ಯಮಂತ್ರಿ ರಾಜೀನಾಮೆ ನೀಡಬೇಕು ಎಂದು ಆಗ್ರಹಿಸಿದೆ."
236,"ಉಭಯ ತಂಡಗಳ ಆಟಗಾರರು ಇಲ್ಲಿಗೆ ಬಂದಿದ್ದು, ಬುಧವಾರ ಸಾಕಷ್ಟು ಹೊತ್ತು ನೆಟ್ಸ್‌ನಲ್ಲಿ ಬೆವರು ಹರಿಸಿದರು."
237,ಸ್ವಲ್ಪ ಹೊತ್ತು ಹಾಗೇನೆ ಮುದ್ದಾಡಿದೆವು.
238,ಲೀಲಕ್ಕನ ಪತಿ ತಲೆಗೆ ಕೈ ಹೊತ್ತು ಕೂತಿದ್ದರು.
239,ನದಿಗಳು ಹೊತ್ತು ತಂದ ವೈವಿಧ್ಯಮಯ ಪ್ಲಾಸ್ಟಿಕ್ ಪದಾರ್ಥಗಳ ಪ್ರದರ್ಶನಕ್ಕೆ ಸಾಗರವೇ ಷೋರೂಂ ಆಗಿದೆ.
240,"ಓಂಗೊಲ್: ಮದುವೆ ದಿಬ್ಬಣ ಹೊತ್ತು ಸಾಗುತ್ತಿದ್ದ ಲಾರಿ-ಖಾಸಗಿ ಬಸ್ ನಡುವೆ ಮುಖಾಮುಖಿ ಡಿಕ್ಕಿ ಸಂಭವಿಸಿದ್ದರ ಪರಿಣಾ 15 ಮಂದಿ ಸಾವನ್ನಪ್ಪಿದ್ದು, 18 ಕ್ಕೂ ಹೆಚ್ಚು ಮಂದಿ ಗಂಭೀರವಾಗಿ ಗಾಯಗೊಂಡಿರುವ ಘಟನೆಯೊಂದು ಪ್ರಕಾಶಂ ಜಿಲ್ಲೆಯ ಕುಂಡುಕೂರು ನಗರದಲ್ಲಿ ಶನಿವಾರ ನಡೆದಿದೆ."
241,ಕಪ್ಪು ಕಾರ್ಮೋಡವು ತಂಗಾಳಿಯ ಹೊತ್ತು ತನ್ನ ರಾಜ್ಯವನು
242,ಮಧುರ ಕೂಡ ಹಾಯ್ ಎಂದು ಸ್ವಲ್ಪ ಹೊತ್ತು ಮಾತಾಡಿ ಮಧುರ ಅಲ್ಲೇ ಒಂದು ಕಡೆ ಕೂತು ಇವರ ತಾಲೀಮನ್ನು ನೋಡುತ್ತಿದ್ದಳು.
243,ಕುವೆಂಪು ವಿವಿಗೆ ಹೋಗಬೇಕಾದ ವಿದ್ಯಾರ್ಥಿಯೊಬ್ಬರು ಸುಮಾರು ಹೊತ್ತು ಬಸ್‌ಗೋಸ್ಕರ ಕಾಯ್ದು ಅಲ್ಲಿಯೇ ಕುಳಿತಿದ್ದರು.
244,ಬೌಲಿಂಗ್‌ ಹಾಗೂ ಬ್ಯಾಟಿಂಗ್‌ ಎರಡೂ ವಲಯಗಳಲ್ಲಿ ಒಂದು ದಿನದ ಪಂದ್ಯಗಳಿಗೆ ಹೊಸ ವೇಗ ಕಲ್ಪಿಸಿಕೊಟ್ಟಿದ್ದ ಯಶಸ್ವಿ ನಾಯಕ ಕಪಿಲ್‌ಗೆ ಈ ಹೊತ್ತು ಕ್ರಿಕೆಟ್ಟೇ ಬದ್ಧ ವೈರಿ !
245,ಊಟ ಮಾಡಿ ಸ್ವಲ್ಪ ಹೊತ್ತು ಮಲಗೋಣ ಎನ್ನುವಷ್ಟರಲ್ಲಿ ತ್ರಿವಿಕ್ರಂ ಫೋನ್ ಮಾಡಿದರು.
246,ಭಕ್ತರು ಕೃಷ್ಣನ ದರ್ಶನಕ್ಕೆ ತೆರಳುವ ದೃಶ್ಯ ಬೆಳಗ್ಗಿನ ಹೊತ್ತು ಕಂಡುಬಂತು.
247,ಇದೇ ಭಯದಿಂದ ಕೆಲವು ಹೊತ್ತು ಊಟ-ತಿಂಡಿ ಮಾಡದೇ ಹೊಟ್ಟೆಯನ್ನು ಖಾಲಿ ಬಿಟ್ಟುಕೊಂಡೇ ಇರುವುದೂ ಇದೆ ಎನ್ನುತ್ತಾ ವಿಷಾದ ನಗೆ ಬೀರುತ್ತಾರೆ ಅವರು.
248,ನಾನು ಸ್ವಲ್ಪ ಹೊತ್ತು ಹಿಂದೆ ಮುಂದೆ ನೋಡಿದರೂ ನೆನ್ನೆ ಮೊದಲಿಗೆ ಬಚ್ಚಲುಮನೆಗಳನ್ನು ನೋಡಿದಾಗಲೇ ತಲೆಗೆ ಬಂದಿದ್ದ ಯೋಜನೆಯನ್ನು ಕಾರ್ಯರೂಪಕ್ಕೆ ತರಲು ನಿರ್ಧರಿಸಿದೆ.
249,"ಯಡಿಯೂರಪ್ಪನವರಿನ್ನೂ ಅಧಿಕಾರ ಕಳೆದುಕೊಂಡ ಹತಾಶೆಯಿಂದ ಹೊರಬಂದಂತೆ ಕಾಣುತ್ತಿಲ್ಲ, ಮೂರು ಹೊತ್ತು ಸರ್ಕಾರ ಬೀಳುತ್ತೆ ಎಂದು ಸುಳ್ಳು ಹೇಳುತ್ತಾ ತಮಗೆ ತಾವೇ ಸಂತೈಸಿಕೊಳ್ಳುತ್ತಿದ್ದಾರೆ."
250,ಒಂದಿಷ್ಟು ಹೊತ್ತು ಕಳೆದ ಮೇಲೆ ತನಗೆ ತಾನೇ ಸಮಾಧಾನ ಹೇಳಿಕೊಂಡು ಎದ್ದು ನಡೆದಿದ್ದ.
251,ಈ ನಾರಿನಂಶ ಜೀರ್‍ಣಾಂಗಗಳಲ್ಲಿದ್ದಷ್ಟೂ ಹೊತ್ತು ಹೊಟ್ಟೆ ತುಂಬಿರುವ ಭಾವನೆಯನ್ನು ಮೂಡಿಸಿ ಅನಗತ್ಯ ಆಹಾರ ಸೇವನೆಯಿಂದ ತಡೆಯುತ್ತವೆ.
252,ಬಿಸಿಲಿನ ಪೊರಕೆ ಹಿಮವನ್ನು ಗುಡಿಸುವ ಹೊತ್ತು ಭಾರತೀಪುರದಲ್ಲಿ ಬಲು ಸುಂದರ.
253,ತಲೆಗೆ ಎಣ್ಣೆ ಕಾಣದವರೂ ಎರಡು ಹೊತ್ತು ಊಟವಿಲ್ಲದೇ ಇರುವವರೂ ಅನೇಕರಿದ್ದರು.
254,"ಹಲವು ಕನಸು ಹೊತ್ತು ಬಂದಿದ್ದ ಅನೇಕ ಸದಸ್ಯರು ತಮ್ಮಿಷ್ಟದ ಮೀಸಲಾತಿಯಿಂದ ಸಂತಸಗೊಂಡು ಕೇಕೆ ಹೊಡೆದು ಟೊಪ್ಪಿಗೆ ವಸ್ತ್ರ ಹಾರಿಸಿದರೆ, ಹಲವು ಗ್ರಾ."
255,5) ಈ ಪದರವನ್ನು ಕೊಂಚ ತಣಿದ ಬಳಿಕ ಚಪಾತಿಹಿಟ್ಟಿನಂತೆ ಕಲಸಿ ನಂತರ ಒಂದು ಉರುಳೆಯಾಗಿಸಿ ಮತ್ತೊಮ್ಮೆ ಅವನ್ ನಲ್ಲಿ ಕೊಂಚ ಹೊತ್ತು ಬಿಸಿಮಾಡಿ.
256,"ಕ್ಷಣಿಕ ಸೌಂದರ್ಯದ ಆಸೆಗೆ ಕಟ್ಟುಬಿದ್ದು, ಜೀವನಪೂರ್ತಿ ಮುಖದಲ್ಲಿ ಕಜ್ಜಿ ಹೊತ್ತು ತಿರುಗಬೇಕಾದ ಅನಿವಾರ್ಯತೆಯು ಎದುರಾಗುತ್ತದೆ."
257,"ಬಂದವರು ಬಹಳ ಹೊತ್ತು ಶಾಲೆಯಲ್ಲಿದ್ದು ಮಕ್ಕಳಿಂದ ಪಾಠ ಓದಿಸಿ, ಬರೆಸಿ ಪರೀಕ್ಷೆ ಮಾಡಿದರು."
258,"ಶಿವಾಜಿ ವಿಶ್ವವಿದ್ಯಾಲಯ ಪ್ರಾರಂಭವಾದಾಗ ಕಲಾ ನಿಕಾಯದ ಡೀನ್‌ ಆಗಿ, ಸಿಂಡಿಕೇಟ್‌ ಸದಸ್ಯರಾಗಿ, ಪ್ರಕಟಣಾ ವಿಭಾಗದ ಪ್ರಮುಖ ಜವಾಬ್ದಾರಿ ಹೊತ್ತು ಕಾರ್ಯ ನಿರ್ವಹಿಸಿದರು."
259,ಗ್ರೈಂಡರ್‌ನಲ್ಲಿ ಎಷ್ಟು ಹೊತ್ತು ಆದರೂ ನಯವಾಗುವುದಿಲ್ಲ.
260,ಜೀವನ ಪರ್ಯಂತ ಸಮೃದ್ದಿ ಕುಟುಂಬ ಆಗಬೇಕೆಂಬ ಇರಾದೆಯಿಂದ ನಡೆಯುವುದು ನಿಜವಾದ ಧರ್ಮವಾಗಿದ್ದು ಒಟ್ಟಿನಲ್ಲಿ ಅಲ್ಲಾಹುವಿನ ಕೃಪೆಯಂತೆ ಎಲ್ಲರೂ ಸುಖ ಜೀವಿಗಳಾಗುವುದರೊಂದಿಗೆ ದೇವರಿಗೆ 5 ಹೊತ್ತು ನಮಾಜ್ ಮಾಡುವುದರೊಂದಿಗೆ ಸತ್ಕಾರ್ಯಗಳನ್ನು ಮಾಡಬೇಕಾಗಿ ಹೇಳಿದರು.
261,"ಅದು ಬೆಳಿಗ್ಗೆ ಮತ್ತು ನಡೊತ್ತಿನಲ್ಲಿ ನೀಲಿಯಾಗಿರುತ್ತದೆ ಮತ್ತು ಹೊತ್ತು ಮುಳುಗುತ್ತಿದ್ದಂತೆ ಕೆಂಪು, ಕಿತ್ತಳೆ ಬಣ್ಣವಾಗಿ ಮಾರ‍್ಪಾಡುಗುವುದನ್ನು ನಾವು ದಿನಾಲು ಕಂಡಿರುತ್ತೇವೆ."
262,ಸುಮಾರು 49ಪ್ರಯಾಣಿಕರನ್ನು ಹೊತ್ತು ಪರೀಕ್ಷಾರ್ಥ ಸಂಚಾರ ನಡೆಸುತ್ತಿದ್ದ ಈ ರೈಲು ಅತಿ ವೇಗ ಪಡೆದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ದುರಂತ ಸಂಭವಿಸಿದೆ ಎಂದು ಪ್ರಾಥಮಿಕ ತನಿಖೆಯಿಂದ ತಿಳಿದುಬಂದಿದೆ.
263,ಚೆನೈನ ಇಂಜಿನಿಯರಿಂಗ್ ವಿದ್ಯಾರ್ಥಿಗಳು ಪ್ರಥಮಾ ಚಿಕಿತ್ಸಾ ಪೆಟ್ಟಿಗೆಯನ್ನು ಹೊತ್ತು ಹಾರುವ ಡ್ರೋನ್ ಕಂಡು ಹಿಡಿದಿದ್ದಾರೆ.
264,ತುಂಬಾ ಹೊತ್ತು ಕಾಯ್ದು ಮಲಗಿಬಿಟ್ಟಿದ್ದ ನನ್ನ ಹೆಂಡತಿ ಮಕ್ಕಳಿಗೆ ಬೇಸರವಾಗುವಂತೆ ಬೆಳಗಿನ ಜಾವ 2 ಗಂಟೆಗೆ ಮನೆ ತಲುಪಿದೆ.
265,ನೋವಿಗೊಳಗಾದ ಭಾಗವನ್ನು ಕೊಂಚ ಹೊತ್ತು ಮಂಜುಗಡ್ಡೆಯ ತಂಪಿನಿಂದ ಮರಗಟ್ಟಿಸುವ ಮೂಲಕ ಈ ನೋವನ್ನು ತಾತ್ಕಾಲಿಕ ವಾಗಿ ಕಡಿಮೆಗೊಳಿಸಬಹುದು.
266,ಅಷ್ಟೇ ಅಲ್ಲದೆ ಬಾಂಗ್ಲಾ ವಿರುದ್ಧದ ಪಂದ್ಯದಲ್ಲೂ ಕೆಲ ಹೊತ್ತು ಮಹೇಂದ್ರ ಸಿಂಗ್ ಧೋನಿ ಮೈದಾನದಿಂದ ಹೊರ ಉಳಿದಿದ್ದರು.
267,"ಪಕ್ಷದ ನಾಯಕರ ಎದುರು, ಕಾರ್ಯಕರ್ತರ ಎದುರು ಮನಬಂದಂತೆ ಪುತ್ರನನ್ನು ಹೀಗಳೆಯುತ್ತಿದ್ದ ಮುಲಾಯಂ, ಈಗ ತಾನೇ ಕಟ್ಟಿಬೆಳೆಸಿದ ಪಕ್ಷದಲ್ಲಿ ಏಕಾಂಗಿಯಾಗಿದ್ದು, ಸಂಪೂರ್ಣ ಪಕ್ಷದ ಕೇಡರ್‌ ಮತ್ತು ನಾಯಕರು ಅಖಿಲೇಶ್‌ ಯಾದವ್‌ ಪರವಾಗಿ ನಿಂತಿದ್ದರೆ, ದೇಶದ ರಾಜಕಾರಣದಲ್ಲಿ ಚಾಣಾಕ್ಷ ಎಂದು ಹೇಳಲಾಗುತ್ತಿದ್ದ ಮುಲಾಯಂ ಸಿಂಗ್‌ ಯಾದವ್‌ ಭವಿಷ್ಯದ ದಾರಿ ಕಾಣದೆ ರಾಜಮಾರ್ಗದಿಂದ ಕವಲು ಒಡೆದ ದಾರಿಯಲ್ಲಿ ಸಪ್ಪೆ ಮೋರೆ ಹೊತ್ತು ಹೆಜ್ಜೆ ಹಾಕುತ್ತಿದ್ದಾರೆ."
268,ಬಾಲಿವುಡ್ ನಟ ವಿಕ್ಕಿ ಗಾಯಗೊಂಡು ಆಸ್ಪತ್ರೆಗೆ ಸೇರಿರುವ ವಿಷಯ ಹರಡುತ್ತಿದಂತೆ ಆತನನ್ನು ನೋಡಲು ಆತನ ಅಭಿಮಾನಿಗಳು ಆಸ್ಪತ್ರೆಯ ಮುಂದೆ ಜಮಾಯಿಸಿದ್ದರಿಂದ ಕೆಲ ಹೊತ್ತು ಗೊಂದಲದ ವಾತಾವರಣ ನಿರ್ಮಾಣವಾಗಿತ್ತು.
269,ಒಣದ್ರಾಕ್ಷಿಯನ್ನು ಸ್ವಲ್ಪ ಹೊತ್ತು ಹಾಲಿನಲ್ಲಿ ನೆನೆಸಿಟ್ಟು ತಿನ್ನಿ.
270,ಇಪ್ಪತ್ತನೆಯ ಶತಮಾನದಲ್ಲಿ ಎಲ್ಲಾ ಭಾರತದ ದೇಶಿ ಭಾಷೆ ಗಳಂತೆ ಕನ್ನಡವನ್ನೂ ಕಂಗೆಡಿಸಿದ್ದು ಬ್ರಿಟಿಷರು ತಮ್ಮಿಂದಿಗೆ ಹೊತ್ತು ತಂದ ಇಂಗ್ಲಿಷ್.
271,"ಪರಿಚಯದವರ ಬಳಿ ಮರ್ಯಾದೆ ಬಿಟ್ಟು ಸಾಲ ಮಾಡಿದ್ದು ಮತ್ತೊಂದು, ಹೊರಲಾಗದ ಹೊರೆ ಹೊತ್ತು ಬಂದದ್ದು ಮಗದೊಂದು, ಇವೆಲ್ಲದರ ಜತೆಗೆ ಆಟೋದಲ್ಲಿ ಬಂದ ನಾನು ತಪ್ಪು ಹೆಜ್ಜೆಗಳನ್ನು ಇಡುತ್ತಾ ಮನೆಯೊಳಗೆ ಬಂದದ್ದು."
272,"ಬಲಪಂಥೀಯರು ಹಿಟ್ಲರ್ ಮತ್ತು ಮುಸೊಲಿನಿಯ ಚಿಂತನೆಗಳನ್ನು ಕಡ ತಂದರೂ ಅವರನ್ನು ಹೊತ್ತು ಮೆರೆಸಲಿಲ್ಲ, ಅವರ ಪಟಗಳನ್ನು ತಮ್ಮ ಕಚೇರಿಗಳಲ್ಲಿ ಹಾಕಿಕೊಳ್ಳಲಿಲ್ಲ."
273,ಸಂಪ್ರದಾಯದಂತೆ ನಡೆದ ಪೂಜೆಯ ನಂತರ ಶ್ರೀದೇವಿಯ ಉತ್ಸವ ಮೂರ್ತಿಯನ್ನು ಭಕ್ತರು ಹೊತ್ತು ತಂದಾಗ ನೆರೆದಿದ್ದ ಸಾವಿರಾರು ಭಕ್ತರು ಉತ್ಸಾಹದಿಂದ ದೇವಿಯ ಮೇಲೆ ಅರಿಶಿನ ಕುಂಕುಮವನ್ನು ಎರಚಿ ಸಂಭ್ರಮಿಸಿದರು.
274,"ರಂಗದಲ್ಲಿ ಕೆಲವೇ ಹೊತ್ತು ರಾರಾಜಿಸಿ, ಅಚ್ಚಳಿಯದ ದೈವಿಲೋಕವನ್ನೇ ಸೃಷ್ಟಿಸಬಲ್ಲ ಮತ್ತು ರೌದ್ರದಿಂದಲೇ ರಮಣೀಯತೆಯನ್ನು ಸೃಜಿಸಬಲ್ಲ ಪಾತ್ರ ಇದಾಗಿದೆ."
275,"ಆದರೆ, ಅವರ ಸಂಭ್ರಮ ಹೆಚ್ಚು ಹೊತ್ತು ಉಳಿಯಲಿಲ್ಲ."
276,"ರಾತ್ರಿ ಬಹಳ ಹೊತ್ತು ಪರಮಾನಂದರು ಶಶಿ ಮಹಾರಾಜ್, ಸ್ವಾಮಿಜಿ(ಸ್ವಾಮಿ ರಾಮಕೃಷ್ಣಾನಂದ-ಸ್ವಾಮಿ ವಿವೇಕಾನಂದ) ಮೊದಲಾದವರ ವಿಚಾರ ಹೇಳಿದರು."
277,"ರಸಾಯನಿಕ ಬಣ್ಣಗಳನ್ನು ಹೆಚ್ಚು ಹೊತ್ತು ದೇಹದ ಮೇಲೆ ಬಿಟ್ಟಂತೆ, ಚರ್ಮದ ಸಹನಾಶಕ್ತಿ ಕಡಿಮೆಯಾಗುತ್ತಲೇ ಹೋಗುತ್ತದೆ."
278,"ಮೀಟರ್ ಬಡ್ಡಿ ನಿಯಂತ್ರಣ, ರಾತ್ರಿ ಹೊತ್ತು ಗಸ್ತು ವ್ಯವಸ್ಥೆಯನ್ನು ಬಲಪಡಿಸಲು ಸೂಚಿಸಲಾಗಿದೆ."
279,"ನೋಟ್ಸ್‌, ಅಸೈನ್‌ಮೆಂಟ್‌ ಮುಂತಾದವಕ್ಕೆ ಬಳಸಬಹುದಿತ್ತಾದರೂ, ಜಾಸ್ತಿ ಹೊತ್ತು ಕಂಪ್ಯೂಟರ್‌ ಮುಂದೆ ಕೂರುವಂತಿರಲಿಲ್ಲ."
280,ಈ ಸ್ಥಳವು ಏಕಾಂತ ಪ್ರಿಯರಿಗೆ ಉತ್ತಮವಾಗಿದ್ದು ಸಂಜೆಯ ಹೊತ್ತು ಇಲ್ಲಿ ಸಿಗುವ ಕಾಫಿಯನ್ನು ಹಿರುತ್ತಾ ವಿಹರಿಸುವ ಮಜವೇ ಬೇರೆ.
281,ಪ್ರೀತಿಯನ್ನು ಹೊತ್ತು ಕಳೆಯುವ ಸಾಧನವಾಗಿ ಬಳಸಿಕೊಂಡಿದ್ದರೆ ಅವಳಿಷ್ಟು ಜರ್ಝರಿತಳಾಗುತ್ತಿರಲಿಲ್ಲ.
282,"ನೀರು ಕುಡಿದು ಸ್ವಲ್ಪ ಹೊತ್ತು ವಿಶ್ರಾಂತಿಗೆ ಕುಳಿತಿದ್ದ ನನ್ನನ್ನು, ಅಮ್ಮ ಸಂಜೆ ಬೇಗ ಮನೆಗೆ ಹೋಗೋಣ."
283,ಅವ್ರು ಕೂಡಾ ಒಂದಿಷ್ಟು ಹೊತ್ತು ಆಕೆಯನ್ನ ಬಾಗಿಲು ಓಪನ್ ಮಾಡೋದಕ್ಕೆ ಕರೆದಿದ್ದಾರೆ.
284,"ನೋಡೋ ಕತ್ತು ಎತ್ತಿ, ಎಷ್ಟು ಹೊತ್ತು ನೋಡ್ತಿ."
285,ಇದನ್ನು ನಿತ್ಯ ರಾತ್ರಿ ಹೊತ್ತು ಸೇವಿಸಿದರೆ ಕೆಮ್ಮು ನಿವಾರಣೆಯಾಗುತ್ತದೆ.
286,ರಾತ್ರಿ ಹೊತ್ತು ಸರಿಯಾಗಿ ನಿದ್ದೆ ಬರದಿದ್ದರೆ ಸೋರೆಕಾಯಿ ಜ್ಯೂಸ್ ಜೊತೆ ಸ್ವಲ್ಪ ಸಾಸಿವೆ ಎಣ್ಣೆಯನ್ನು ಮಿಶ್ರಣಮಾಡಿ ಕುಡಿಯುವುದರಿಂದ ಚೆನ್ನಾಗಿ ನಿದ್ದೆ ಬರುತ್ತದೆ
287,ಇನ್ನು ಇದೇ ಸಂದರ್ಭದಲ್ಲಿ ಹೆಚ್ಚು ಹೊತ್ತು ಮಡಕೆಯನ್ನು ನಿವೇದಿತಾ ಬ್ಯಾಲೆನ್ಸಿಂಗ್ ಮಾಡಿ ದಾಖಲೆ ಬರೆದರು.
288,ಇಲ್ಲಿಯೇ ಕಾಡುವ ದನಿಯನ್ನು ಬಿಟ್ಟು ಬರೀ ಕಂಠವನ್ನು ಹೊತ್ತು ಹೋಗಿದ್ದಾರೆ.
289,"ಪುಸ್ತಕ ಕೈಯಲ್ಲಿದ್ದರ೦ತೂ ಸೈ, ಹೊತ್ತು ಸರಿದದ್ದೇ ತಿಳಿಯುವುದಿಲ್ಲ."
290,"ಚಿತ್ರೀಕರಣವಿದ್ದಾಗ ರಾತ್ರಿ ಹೊತ್ತು ಎಚ್ಚರವಿದ್ದು, ಬೆಳಿಗ್ಗೆ ಮಲಗಿರುತ್ತೇನೆ ಹೀಗೆ ಎಷ್ಟೋ ದಿನ ನಾನು ಬೆಳಗಿನ ತಿಂಡಿಯನ್ನೇ ತಿಂದಿರುವುದಿಲ್ಲ."
291,ಸ್ವಲ್ಪ ಹೊತ್ತು ಗಂಭೀರವಾದ ಚರ್ಚೆ ಆದನಂತರ ಮಹಾರಾಣಿ ತನ್ನ ನಿಶ್ಚಯವನ್ನು ಸ್ಪಷ್ಟಪಡಿಸಿದಳು.
292,save me ಬಗ್ಗೆ ಒಂದು ಇಂಟ್ರೆಸ್ಟಿಂಗ್ ಸುದ್ದಿಯನ್ನ ನಿಮಗಾಗಿ ಹೊತ್ತು ತಂದಿದ್ದೀವಿ.
293,ಟ್ರಾಫಿಕ್ ಜಾಮ್: ಕೋಳೂರು ಕ್ರಾಸ್‌ನಲ್ಲಿ ಒಂದು ಗಂಟೆಗೂ ಹೆಚ್ಚು ಹೊತ್ತು ರಸ್ತೆ ಸಂಚಾರ ತಡೆದು ಪ್ರತಿಭಟನೆ ನಡೆಸಿದ್ದರಿಂದ ಟ್ರಾಫಿಕ್ ಜಾಮ್ ಉಂಟಾಯಿತು.
294,ಈ ಕುರಿತು ಮಾತನಾಡಿದಾಗ ಮೊಯ್ದಿನಾಕ ತುಸು ಹೊತ್ತು ಮೌನಕ್ಕೆ ಶರಣಾದರು.
295,"ಹೊತ್ತು ಸಾಗಿಸಲು ಹೊಂಚುತ್ತಾರೆ, ಹುಡುಕುತ್ತಾರೆ ದಿನಾ ದಿನಾ."
296,"ಓಂಗೊಲ್: ಮದುವೆ ದಿಬ್ಬಣ ಹೊತ್ತು ಸಾಗುತ್ತಿದ್ದ ಲಾರಿ-ಖಾಸಗಿ ಬಸ್ ನಡುವೆ ಮುಖಾಮುಖಿ ಡಿಕ್ಕಿ ಸಂಭವಿಸಿದ್ದರ ಪರಿಣಾಮ 15 ಮಂದಿ ಸಾವನ್ನಪ್ಪಿದ್ದು, 18 ಕ್ಕೂ ಹೆಚ್ಚು ಮಂದಿ ಗಂಭೀರವಾಗಿ ಗಾಯಗೊಂಡಿರುವ ಘಟನೆಯೊಂದು ಪ್ರಕಾಶಂ ಜಿಲ್ಲೆಯ ಕುಂಡುಕೂರು ನಗರದಲ್ಲಿ ಶನಿವಾರ ನಡೆದಿದೆ."
297,"ಆಗ ಸ್ವಲ್ಪ ಹೊತ್ತು ಕಣ್ಣು ಮುಚ್ಚಿ ಇಷ್ಟವಾಗುವ ಸಂಗೀತವನ್ನು ಆಲಿಸಿ, ಆಗ ತಲೆಯಲ್ಲಿ ಬೇರೆ ಯಾವ ಯೋಚನೆಗಳು ಬರಲಾರವು."
298,ಹೊರಡುವ ಹೊತ್ತು ಬಂದಿದೆ.
299,ಇಲ್ಲದಿದ್ದರೆ ನೈತಿಕ ಹೊಣೆ ಹೊತ್ತು ತಮ್ಮ ಸ್ಥಾನಕ್ಕೆ ರಾಜೀನಾಮೆ ನೀಡಿ ಹೋಗಬೇಕು.
300,09): ಕರ್ನಾಟಕ ಉಪಚುನಾವಣೆಯಲ್ಲಿ ಕಾಂಗ್ರೆಸ್​​ ಹೀನಾಯ ಸೋಲಿನ ಹೊಣೆ ಹೊತ್ತು ಮಾಜಿ ಸಿಎಂ ಸಿದ್ದರಾಮಯ್ಯ ಅವರು ಕಾಂಗ್ರೆಸ್​​ ಶಾಸಕಾಂಗ ಪಕ್ಷದ ನಾಯಕ ಮತ್ತು ವಿರೋಧ ಪಕ್ಷದ ನಾಯಕ ಸ್ಥಾನಕ್ಕೆ ರಾಜೀನಾಮೆ ನೀಡಿದ್ದಾರೆ.
