Index,Sentence
246,"ಕರ್ನಾಟಕ ಸರ್ಕಾರ ಚಿಕ್ಕಬಳ್ಳಾಪುರದಲ್ಲಿ ಎತ್ತಿನ ಹೊಳೆ ಕುಡಿಯುವ ನೀರಿನ ಯೋಜನೆಗೆ 2014ರ ಮಾರ್ಚ್ 3ರಂದು ಈ ಶಂಕುಸ್ಥಾಪನೆ ಮಾಡಿದೆ, ಕಾಮಗಾರಿ ನಡೆಯುತ್ತಿದೆ."
247,"ನಿಧಾನವಾಗಿ ನಡೆಯುತ್ತಾ, ಅದರ ಮಧ್ಯೆ ಬಂದಾಗ, ಅದು ಅತ್ತಿತ್ತ ಅಲ್ಲಾಡಿದ್ದರಿಂದ ತುಂಬಾ ಹೆದರಿಕೆ - ಹೆದರ್ಕಬೇಡ, ನನ್ನ ಕೈ ಹಿಡಿ- ಹೊಳೆ ನೀರನ್ನು ನೋಡಬೇಡ, ಹೆದರಿಕೆ ಆತ್."
248,ಟಾಸ್ ಸೋತರೂ ಬ್ಯಾಟಿಂಗ್ ಮಾಡುವ ಅವಕಾಶ ಪಡೆದ ಕರ್ನಾಟಕ ಬುಲ್ಡೋಜರ್ಸ್ ತಂಡ ಭಾನುವಾರ ಹೈದರಾಬಾದಿನ ಲಾಲ್ ಬಹದ್ದೂರ್ ಸ್ಟೇಡಿಯಂನಲ್ಲಿ ರನ್ ಹೊಳೆ ಹರಿಸಿತು.
249,"19; ಹೇಮಾವತಿ ನಾಲೆಯ ಲಿಂಕ್ ಕೆನಾಲ್ ನಿರ್ಮಾಣ ಹಾಗೂ ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆಗೆ ಮುಳುಗಡೆಯಾಗುವ ದೊಡ್ಡಬಳ್ಳಾಪುರ ಹಾಗೂ ಕೊರಟಗೆರೆ ತಾಲೂಕಿನ 5,500 ಎಕರೆ ಜಮೀನಿಗೆ ಸಮಾನ ಪರಿಹಾರ ಮೊತ್ತ ನಿಗದಿ ಮಾಡುವ ಕುರಿತು ಸಚಿವ ಸಂಪುಟದ ಉಪಸಮಿತಿ ಮುಂದೆ ಚರ್ಚಿಸಲಾಗುವುದು ಎಂದು ಉಪಮುಖ್ಯಮಂತ್ರಿ ಡಾ."
250,"130ಕ್ಕೂ ಹೆಚ್ಚು ಚಿತ್ರಮಂದಿರದಲ್ಲಿ ಪ್ರದರ್ಶನ ಕಾಣುತ್ತಿರುವ ಸಾರಥಿ ಚಿತ್ರ ವಾರ ವಾರ ತನ್ನ ಥಿಯೇಟರ್ ಸಂಖ್ಯೆಗಳನ್ನು ಹೆಚ್ಚುಸುತ್ತಾ ನಿರ್ಮಾಪಕರಿಗೆ, ಹಂಚಿಕೆದಾರರಿಗೆ ಮತ್ತು ಚಿತ್ರಮಂದಿರದ ಮಾಲೀಕರಿಗೆ ಜೇಬು ತುಂಬಾ ಹಣದ ಹೊಳೆ ಹರಿಸುತ್ತಿದೆ."
251,ಕೆಂಪು ಹೊಳೆ (ಎತ್ತಿನಹಳ್ಳ)
252,"ಹೊಳೆ ದಾಟಲು ಹಾಕಿದ ಸೇತುವೆಗಳು, ಮಾರ್ಗಕ್ಕೆ ಅಡ್ಡಲಾಗಿ ಹಾಕಿದ ಮೋರಿಗಳು ಮುರಿದು ನೀರಿನ ಜೊತೆ ಹರಿದು ಹೋಗಿತ್ತು ."
253,"ಉಡುಪಿ: ಹೊಳೆ ಬದಿಗೆ ಹೋದ ವ್ಯಕ್ತಿಯೊಬ್ಬರು, ಅಕಸ್ಮಿಕವಾಗಿ ಕಾಲು ಜಾರಿ ನೀರಿಗೆ ಬಿದ್ದು ಮುಳುಗಿ ಮೃತರಾದ ಘಟನೆ ಕುಂದಾಪುರ ತಾಲೂಕು ಕಾವ್ರಾಡಿ ಗ್ರಾಮದ ಕಂಡ್ಲೂರು ಎಂಬಲ್ಲಿ ನಡೆದಿದೆ."
254,ಆದಿಪುರಾಣದಲ್ಲಾದರೆ ಈ ಅಂಶಗಳೆಲ್ಲ ಸಂಗ್ರಹವಾಗಿ ಬಂದಿವೆ; ಮರಳು ನೆಲ ಇಲ್ಲೂ ಒಮ್ಮೊಮ್ಮೆ ಕಾಣಿಸಿ ಕೊಂಡರೂ ಕಾವ್ಯದ ಹೊಳೆ ಆ ಜಾಗದಲ್ಲಿ ಕೂಡ ರೇಖೆಯಷ್ಟಾದರೂ ಮಿಂಚುತ್ತದೆ.
255,ತಾಂತ್ರಿಕ ವರ್ಗದ ಬಗ್ಗೆ ಅಥವಾ ನಿರ್ದೇಶನದ ಬಗ್ಗೆ ಅಥವಾ ನಟರ ಬಗ್ಗೆ ಕಿಂಚಿತ್ತೂ ಲೆಕ್ಕಿಸದೆ ರಾತ್ರೋರಾತ್ರಿ ಹಣದ ಹೊಳೆ ಹರಿಸುವ ಯೋಚನೆಯವರು.
256,"ಹಣದ ಹೊಳೆ ಗೆದ್ದಿದೆ ಎಂದು ವಿಧಾನಸಭೆ ವಿಪಕ್ಷ ನಾಯಕ, ಮಾಜಿ ಸಿಎಂ ಜಗದೀಶ್ ಶೆಟ್ಟರ್ ತಮ್ಮ ಪ್ರತಿಕ್ರಿಯೆಯನ್ನು ನೀಡಿದ್ದಾರೆ."
257,ಜಿಲ್ಲೆಯ ರೋಣ ತಾಲೂಕಿನ ಹೊಳೆ ಆಲೂರ ಗ್ರಾಮದಲ್ಲಿ ಪ್ರವಾಹದಲ್ಲಿ ಸಿಲುಕಿದ್ದ ಯೋಧನ ಕುಟುಂಬವನ್ನು ರಕ್ಷಣೆ ಮಾಡಲಾಗಿದೆ.
258,ಹೊಳೆ ದಂಡಿ ಬಲದಾಗ ಆನೆಗೊಂದಿ ಪಟ್ಣಾಗ
259,"ಮತದಾನದ ಕೊನೆ ದಿನದಲ್ಲಿ ಸಕ್ಕರೆ ನಾಡಲ್ಲಿ ಕೋಟಿ ಕೋಟಿ ಹಣದ ಹೊಳೆ ಹರಿಯುವ ಸಾಧ್ಯತೆ ಇದೆ ಎನ್ನುವ ಸುದ್ದಿಯ ಬೆನ್ನಲ್ಲೇ ಚುನಾವಣಾ ಆಯೋಗ ಹಿಂದೆಂದಿಗಿಂತಲೂ ಹದ್ದಿನ ಕಣ್ಣಿಟ್ಟಿದ್ದು, ಸೆಕ್ಯೂರಿಟಿ ಫುಲ್ ಟೈಟ್ ಆಗಿದೆ."
260,ಅದರಲ್ಲೂ ಕಳೆದ ಸೆಪ್ಟೆಂಬರ್‌ ತಿಂಗಳಿಡೀ ಮಳೆ ಕೊರತೆಯಿಂದಾಗಿ ಈ ಬಾರಿ ಹೊಳೆ ಸಮೀಪದ ಗದ್ದೆಗಳಿಗೆ ಈಗ ಪ್ರತಿಕೂಲ ಪರಿಣಾಮ ಬೀರಿದೆ.
261,ಭೂಮಿ ಎಂಬ ಆಸ್ತಿಗಾಗಿ ನೆತ್ತರ ಹೊಳೆ ಹರಿದು ಹೋಗಿದೆ
262,ನಾನು ಸುಬ್ಬಣ್ಣನ ದೋಣಿಯಲ್ಲಿ ಅನೇಕ ವರ್ಷ ಹೊಳೆ ದಾಟು ತ್ತಿದ್ದು ಅವರಿಂದ ದೋಣಿ ನಡೆಸುವುದನ್ನೂ ಕಲಿತುಕೊಂಡಿದ್ದೆ.
263,"ಡಿ,ಕೋಟೆ: ತಾಲ್ಲೂಕಿನ ನಾಗರ ಹೊಳೆ ಅಭಯಾರಣ್ಯದ ಮೇಟಿಕುಪ್ಪೆ ವನ್ಯಜೀವಿ ವಲಯದ ತಾರಕ ಡ್ಯಾಂ ಹಿನ್ನೀರಿನಲ್ಲಿ ಕಳೆದ 15 ದಿನಗಳಿಂದ ಆಶ್ರಯ ಪಡೆಯುತ್ತ ನೋವನ್ನು ಅನುಭವಿಸುತ್ತಿದ್ದ ಆನೆಗೆ ಜೀವ ರಕ್ಷಕ ಔಷಧಿ ನೀಡುವಲ್ಲಿ ಕೊನೆಗೂ ಅರಣ್ಯ ಇಲಾಖೆಯ ಅಧಿಕಾರಿಗಳು ಮುಂದಾಗಿದ್ದು, ಆನೆ ಚೇತರಿಸಿಕೊಳ್ಳುತ್ತಿದೆ."
264,ಎಲ್ಲರು ನೆಡೆದು ಕೊನೆಗೆ ಹೊಳೆ ದಡಕ್ಕೆ ಬ೦ದರು ಅಲ್ಲಿ ವಿಶಾಲವಾದ ಜಾಗವಿತ್ತು.
265,ಮದ್ದೂರು : ಚಾಮುಂಡೇಶ್ವರಿ ಕ್ಷೇತ್ರದಲ್ಲಿ ಹಣದ ಹೊಳೆ ತಯಾರಾಗಿದೆ.
266,"ಕಂಪ್ಲಿ-ಕೋಟೆಯ ಹೊರವಲಯದ ಬಾಳೆ ತೋಟಗಳಿಗೆ ನೀರು ನುಗ್ಗಿದ್ದು, ಹೊಳೆ ಆಂಜನೇಯ ದೇವಸ್ಥಾನ ಜಲಾವೃತವಾಗುವ ಸಾಧ್ಯತೆಯಿದೆ."
267,ಹಣದ ಹೊಳೆ ಹರಿಸಿ ಗೆಲ್ಲಲು ಯೋಚಿಸಿದರೆ ಅದು ಸಾಧ್ಯವಾಗಲ್ಲ.
268,ಚಂದ್ರನ ಬೆಳಕಿನಲ್ಲಿ ಹೊಳೆ ಪಳಪಳನೆ ಹೊಳೆಯಿತು.
269,"ಉಸಿರು ಕಟ್ಟಿಸುವಂತೆ ದಟ್ಟವಾಗಿ ಹಬ್ಬಿದ ಧೂಳು, ಧೂಳಿನ ಮಧ್ಯೆ ಜಳಜಳನೆ ಹೊಳೆ ಯುವ ಬಿಸಿಲು-ಕಣ್ಣು ಕತ್ತಲು ಕಟ್ಟಿದಂತಾಯಿತು."
270,ಹೊಳೆ ತುಂಬಿ ಗಂಭೀರವಾಗಿ ಸ್ವಲ್ಪ ವೇಗವಾಗಿ ಹೋಗುತ್ತಿದ್ದಂತೆ ಕಾಣುತ್ತಿತ್ತು.
271,ಹೊಳೆ ಹೊಳೆವ ಪೊರೆ ಪೊರೆಯನಾಂತಿಹ
272,ಬಸ್ತೀಪುರದ ಸ್ವಾಮಿ ಗೈರುಹಾಜರಾದ ಕಾರಣ ಹೊಳೆ ನರಸೀಪುರದ ಶಶಿಕುಮಾರ್‌ ಅವರನ್ನು ವಿಜಯಿ ಎಂದು ಘೋಷಿಸಲಾಯಿತು.
273,ಕಂಪ್ಲಿಯ ಹೊಳೆ ಆಂಜನೇಯ ದೇವಸ್ಥಾನಕೂಡ ಮುಳುಗಡೆಯಾಗಿದೆ.
274,ವಿದ್ಯುತ್‌ ಪರಿವರ್ತಕದಿಂದ ಅನತಿ ದೂರ ದಲ್ಲಿರುವ ಹೊಳೆ ಬದಿಯ ಇನ್ನೊಂದು ವಿದ್ಯುತ್‌ ಪರಿವರ್ತಕದ ಕಡೆಗೆ ಹಾದು ಹೋಗುವ ಎಚ್‌ಟಿ ಲೈನ್‌ನ ತಂತಿಯ ಮೇಲೆ ಈ ಬೃಹದಾಕಾರಾದ ಗೆಲ್ಲುಗಳು ಬಾಗಿವೆ.
275,ಕೇವಲ ಆ್ಯಕ್ಷನ್‌ ಚಿತ್ರಗಳಲ್ಲಿ ಕಾಣಿಸಿಕೊಂಡಿದ್ದ ಅವರು ೨೦೦೦ನೇ ಇಸ್ವಿಯಲ್ಲಿ ತೆರೆ ಕಂಡಿದ್ದ ಹೇರಾ ಫೇರಿ ಚಿತ್ರದಲ್ಲಿ ಹಾಸ್ಯದ ಹೊಳೆ ಹರಿಸಿದರು.
276,"ಹೊಳೆ ಆಲೂರ ಗ್ರಾಮ ಪಂಚಾಯತ ಅಧ್ಯಕ್ಷೆ ಸುಮಂಗಲಾ ಕಾತರಕಿ, ರೋಣ ತಹಶೀಲ್ದಾರ ಶರಣಮ್ಮ ಕಾರಿ, ತಾ."
277,"ವಿಧಾನಸಭೆ ಚುನಾವಣೆಯಲ್ಲಿ ಹಣ, ಮದ್ಯದ ಹೊಳೆ ಹರಿಯುತ್ತೆ ಎನ್ನುವುದು ಸಾಮಾನ್ಯ ವಿಚಾರವೇ."
278,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆ ಕೈಬಿಡಬೇಕೆಂದು ಆಗ್ರಹಿಸಿ ಸಾವಿರಾರು ವಿದ್ಯಾರ್ಥಿಗಳಿಂದ ತರಗತಿ ಬಹಿಷ್ಕರಿಸಿ ಪ್ರತಿಭಟನೆ
279,ಇದು ಹಾಸ್ಯದ ಹೊಳೆ ಹರಿಸುವ ಚಿತ್ರವಾಗಿದೆಯಂತೆ.
280,ಹೊಳೆ ಪಾತ್ರೆಯಲ್ಲೇ ಮೂವತ್ತಡಿ ಮೇಲೆ ಮತ್ತು ಅಷ್ಟೇ ಅಂತರದಲ್ಲಿ ಕೆಳಗೆ ಕಲಕಲಿಸುವ ನೀರು.
281,ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆಯಿಂದ ಜನರಿಗೆ ಯಾವುದೇ ಉಪಯೋಗವಾಗುವುದಿಲ್ಲ ಎಂದು ಸರಕಾರಕ್ಕೆ ಮನವರಿಕೆ ಮಾಡಿದ್ದೆ.
282,ಕೇವಲ ಕಾಲ್ನಡಿಗೆಯಲ್ಲಿ ಹೊಳೆ ದಾಟಿ ಬರಬಹುದಾದ ಮಾರ್ಗವಿಲ್ಲದೆ ಸಾರ್ವಜನಿಕರು ಮತ್ತು ಮಕ್ಕಳು ಸುಮಾರು 10ರಿಂದ 15 ಕಿ.
283,"ಮರಳು ಲಾರಿಗೆ ಲೋಡ್ ಮಾಡಲು ಹಾಗೂ ಮರಳು ಡಂಪ್ ಮಾಡಲು ಹೊಳೆ ತುಂಬಿ ಸಮತಟ್ಟು ಮಾಡಿದ ಜಾಗದಲ್ಲಿ ಜೆಸಿಬಿ ಮೂಲಕ ಕಂದಕ ನಿರ್ಮಿಸಲಾಗಿದ್ದು, ಮರಳು ತೆಗೆಯುವ ದೋಣಿ, ಜೆಲ್ಲು, ಕಬ್ಬಿಣದ ಮೆಟ್ಟಿಲು ಇನ್ನಿತರ ಪರಿಕರ ಜಪ್ತಿ ಮಾಡಿದ್ದು, ದೋಣಿ ನಿಲ್ಲಿಸಲು ಬಳಸುವ ಹತ್ತಾರು ಕಂಬಗಳ ಅಧಿಕಾರಿಗಳು ಕೈಗೆ ಸಿಗದಂತೆ ಮಾಡಿದ್ದಾರೆ."
284,ಇನ್ನು ಹೊಳೆ ನರಸಿಪುರದಿಂದ ರೇವಣ್ಣ ಸ್ಪರ್ಧೆ ಮಾಡಿದ್ರು.
285,ಆದರೆ ಇವರಿಗೆಲ್ಲ ಹೊಳೆ ದಾಟುವುದು ಒಂದು ದೊಡ್ಡ ಸಹಾಸ.
286,ರಸ್ತೆ ಮೇಲೆ ನೀರಿನ ಹೊಳೆ
287,ಮಾಚಕನೂರಿನ ಇತಿಹಾಸ ಪ್ರಸಿದ್ಧ ಹೊಳೆ ಬಸವೇಶ್ವರ ದೇವಸ್ಥಾನ ನೀರಿನಲ್ಲಿ ಮುಳುಗಿದೆ.
288,"ಸುಬ್ರಹ್ಮಣ್ಯ, ಮೇ 22: ಪಂಜ ಗ್ರಾಮದ ಕೂತ್ಕುಂಜ ಬತ್ತಿಕಟ್ಟೆ ನಿವಾಸಿ ಕೂಲಿಕಾರ್ಮಿಕೆ ದೇವಕಿ(66) ಎಂಬವರು ಹೊಳೆ ದಾಟುವಾಗ ನೀರಿನ ಕಂದಕಕ್ಕೆ ಜಾರಿ ಬಿದ್ದು ಮೃತಪಟ್ಟ ಘಟನೆ ಶನಿವಾರ ಸಂಭವಿಸಿದೆ."
289,"ಎಕರೆ ಪ್ರದೇಶಗಳಿಂದ ಆವೃತ್ತಗೊಂಡಿದ್ದು, ಇದರೊಳಗೆ ಹೊಳೆ ಹಾಗೂ ತೂಗು ಸೇತುವೆ ಇರುವುದನ್ನು ಕಾಣಬಹುದು."
290,ಕಳೆದೆರಡು ಪಂದ್ಯಗಳಲ್ಲಿ ರನ್ ಸುರಿಮಳೆಯನ್ನು ಕಂಡಿದ್ದ ಚಿನ್ನಸ್ವಾಮಿ ಕ್ರೀಡಾಂಗಣದಲ್ಲಿ ಇಂದು ಅಂತಹ ರನ್ ಹೊಳೆ ಹರಿಯಲಿಲ್ಲ.
291,ಈ ಹೊಳೆ ಮಧ್ಯದ ಪ್ರದೇಶವನ್ನು ಗಡ್ಡೆ ಎಂದು ಕರೆಯುತ್ತಾರೆ.
292,"ನಿನ್ನ ಮನೆಯಲ್ಲಿ ಸಂಪತ್ತಿನ ಹೊಳೆ ಹರಿಯಬಹುದು, ಆದರೆ ಎದೆಯಲ್ಲೊಂದು ನನ್ನ ನೆನಪಿನ ಬಡತನ ಕಡೇತನಕ ಉಪವಾಸ ಕೂತಿರುತ್ತದೆ."
293,ಕೋಟಕೆರೆ ಹೊಳೆ ಹಾಗೂ ಕೆಪ್ಪೆಹೊಂಡ ಹೊಳೆಯ ಒಂದು ಮೂಲೆಯಲ್ಲಿ ಕೇಂದ್ರೀಕರಿಸಿಕೊಂಡು ಚಂದ್ರಶೇಖರ್ ಶೆಟ್ಟಿ ಅವರ ತೋಟದಿಂದ ಇನ್ನೊಂದು ಬದಿಗೆ ಪೂಟ್ ಬ್ರಿಡ್ಜ್ ಮಾಡಿದರೆ ಎರಡು ಸೇತುವೆ ಅಗತ್ಯವೂ ಇಲ್ಲ ಮತ್ತು ಒಂದೇ ಕಾಲು ಸೇತುವೆಯಲ್ಲಿ ಇಲ್ಲಿನ ಜನರ ಸಮಸ್ಯೆಯನ್ನು ನಿವಾರಣೆ ಮಾಡಬಹುದಾಗಿದೆ.
294,"ಪುತ್ತೂರು: ಎತ್ತಿನ ಹೊಳೆ ಬಿಜೆಪಿಯ ಕೂಸು, ಯೋಜನೆಯ ಕಾಮಗಾರಿ ಅರ್ಧ ಭಾಗ ನಡೆದ ಬಳಿಕ ಸಂಸದ ನಳಿನ್‌ಕುಮಾರ್ ಅದಕ್ಕೆ ವಿರೋಧ ವ್ಯಕ್ತಪಡಿಸಿ ಸ್ವಲ್ಪ ಜನರನ್ನು ಸೇರಿಸಿಕೊಂಡು ಮೆರವಣಿಗೆ ಮಾಡುತ್ತಿದ್ದಾರೆ, ಅತ್ತ ಕೋಲಾರದಲ್ಲಿ ಬಿಜೆಪಿ ರಾಜ್ಯಾಧ್ಯಕ್ಷ ಯಡಿಯೂರಪ್ಪ ಎತ್ತಿನಹೊಳೆ ಯೋಜನೆ ಆಗಲೇಬೇಕು ಎಂದು ಹೇಳುತ್ತಿದ್ದಾರೆ."
295,"ತಮ್ಮ ಮನೆಯ ಎತ್ತುಗಳನ್ನು ಮೇಯಿಸಲು ಹೋಗಿದ್ದು, ಮಧ್ಯಾಹ್ನ ಎತ್ತುಗಳೊಂದಿಗೆ ಹೊಳೆ ದಾಟಿಸುತ್ತಿದ್ದಂತೆ ಅಪಾರ ನೀರು ಬಂದಿದ್ದು, ದಾಟಲಾಗದೆ ಹೊಳೆಯ ಪಕ್ಕದಲ್ಲಿರುವ ಮರದಲ್ಲಿ ಆಶ್ರಯ ಪಡೆದು, ರಕ್ಷಣೆಗಾಗಿ ಕೂಗಿಕೊಂಡರು."
296,"ನಾಗರೀಕತೆಯ ದಿನದಿಂದ ಆಧುನಿಕ ಪ್ರಪಂಚವನ್ನು ನಾವು ಸೃಷ್ಟಿಸಿರಬಹುದು, ಎಣ್ಣೆ ದೀಪದ ಬದಲಿಗೆ ವಿದ್ಯುತ್ ದೀಪವನ್ನೇ ಬೆಳಗಿ, ಬೆಳಕಿನ ಹೊಳೆ ಹರಿಸಬಹುದು."
297,"ಮುಂದಿನ ದಿನಗಳಲ್ಲಿ ರೈಲುಮಾರ್ಗ ನಿರ್ಮಾಣ, ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿ ಯೋಜನೆ ಹಾಗೂ ಕೊಂಗಣ ಹೊಳೆ ಯೋಜನೆಗಳಿಗಾಗಿ ಬೃಹತ್ ಪ್ರಮಾಣದಲ್ಲಿ ಕೊಡಗಿನ ಅರಣ್ಯ ಬಳಕೆಯಾಗಿದ್ದೇ ಆದಲ್ಲಿ ಕೊಡಗಿನ ಸ್ಥಿತಿ ಮತ್ತಷ್ಟು ಭಯಾನಕವಾಗಲಿದೆ ಎಂದು ಹೇಳಲಾಗುತ್ತಿದೆ."
298,ಹೊಳೆ ನೀರಲ್ಲಿ ಕೊಚ್ಚಿಕೊಂಡು ಹೋಗುವುದು ಗ್ಯಾರಂಟಿ.
299,ದೇವರ ಪೂಜೆ ಮಾಡುವರಿಂದ ಒಳಿತಾದರೂ ಕೆಲವು ರಾಶಿಯವರ ಜೇಬಿಗೆ ಹೆಚ್ಚು ಕತ್ತರಿ ಬಿದ್ದರೆ ಮತ್ತೆ ಕೆಲವರಿಗೆ ಹಣದ ಹೊಳೆ ಹರಿದುಬರಲಿದೆ.
300,ಪ್ರತಿ ದಿನ ನೂರಾರು ಜನ ಭಕ್ತರು ಹೊಳೆ ಆಂಜನೇಯನ ದರ್ಶನ ಪಡೆದು ಪೂಜೆ ಸಲ್ಲಿಸುತ್ತಾರೆ.
301,ಕುಂದಾಪುರ ತಾಲೂಕಿನ ಕಂಡ್ಲೂರು ಜುಲ್ಲಾ ಮಸೀದಿ ರಸ್ತೆಯ ಕೊನೆಯ ಹೊಳೆ ಭಾಗದಲ್ಲಿ ಬಹು ಕಾಲಗಳಿಂದ ನಡೆಯುತ್ತಿರುವ ಈ ಮರಳು ದಂಧೆಯಿಂದ ಅದೆಷ್ಟೋ ಮಂದಿ ನಲುಗಿದವರಿದ್ದಾರೆ.
302,ಈ ಎರಡು ವಿಭಾಗಗಳಿಗಷ್ಟೇ ಹಣದ ಹೊಳೆ ಹರಿದಿದೆ.
303,ಜಿಲ್ಲೆಯಲ್ಲಿ ಅಕ್ರಮ ಮರಳುಗಾರಿಕೆ ತಡೆಯಲು ಹೊಳೆ ದಡದಲ್ಲಿರುವ ಅಕ್ರಮ ಶೆಡ್‍ಗಳನ್ನು ಮತ್ತು ಈ ಸಂಬಂಧ.
304,ನಡುನಳಿಯೆ ಕರ್ಣಪಾಲಿಕೆಯೊಲೆಯೆ ಹಾರ ಹೊಳೆ
305,"ಅಯೋಧ್ಯೆ ರಾಮ ಮಂದಿರದ ಹೆಸರಿನಲ್ಲಿ ರಥಯಾತ್ರೆ ನಡೆಸಿ, ಬಾಬರಿ ಮಸೀದಿಯನ್ನು ಕೆಡವಿ ನೆತ್ತರಿನ ಹೊಳೆ ಹರಿಸಿದವರು, ಗುಜರಾತ್‌ನಲ್ಲಿ ಹತ್ಯಾಕಾಂಡ ಮಾಡಿ ಗರ್ಭಿಣಿಯ ಹೊಟ್ಟೆ ಸೀಳಿದವರು, ಬಾಬಾ ಬುಡಾನ್‌ಗಿರಿಯಲ್ಲಿ ದತ್ತಪೀಠದ ವಿವಾದ ಸೃಷ್ಟಿಸಿ ಮಲೆನಾಡಿಗೆ ಬೆಂಕಿ ಹಚ್ಚಿದವರು ಈಗ ಲಿಂಗಾಯತರು ಪ್ರತ್ಯೇಕ ಧರ್ಮ ಕೇಳಿದರೆ, ಸಮಾಜ ಒಡೆಯುತ್ತದೆ ಎಂದು ಹುಯಿಲೆಬ್ಬಿಸಿದ್ದಾರೆ."
306,ಹೊಳೆ ನರಸೀಪುರ ಜಮೀನಿನಲ್ಲಿ ಚಿನ್ನದ ಆಲೂಗಡ್ಡೆ ಬೆಳೆದಿದ್ದರಾ?
307,ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆ ನಮ್ಮ ಭಾಗದ ರೈತರಿಗೆ ವರದಾನವಾಗಲಿದೆ.
308,ಹರಿವ ಹೊಳೆ ಸ್ತಬ್ಧವಾಗುತ್ತಿದೆ.
309,ಈ ಹರಾಜಿನಲ್ಲಿ ಘಟಾನುಘಟಿಗಳು ಹಣದ ಹೊಳೆ ಸುರಿಸಲಿದ್ದಾರೆ ಎಂಬುದು ಸುದ್ದಿ.
310,ಬರಪೀಡಿತ ಪ್ರದೇಶಗಳಿಗೆ ಎತ್ತಿನ ಹೊಳೆ ನೀರು ಹರಿಸಲು ಸಹಕಾರ ಕೋರಿದ ಮಧುಗಿರಿ ಜನತೆ: ಧರ್ಮಸ್ಥಳದಲ್ಲಿ ಹೆಗ್ಗಡೆಯವರಿಗೆ ಮನವಿ | Dharmasthala
311,"ಶಿವಲಿಂಗೇಗೌಡ ಮಾತನಾಡಿ, ರಾಜ್ಯ ಸರಕಾರವು ಇನ್ನುಳಿದ 10 ತಿಂಗಳಲ್ಲಿ ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆಗೆ 12 ಸಾವಿರ ಕೋಟಿ ರೂ."
312,ಅಲ್ಲದೆ ಎತ್ತಿನ ಹೊಳೆ ಯೋಜನೆ ಒಂದು ವರ್ಷದಲ್ಲಿ ಜಾರಿಯಾಗಿ ಅದರಿಂದ ಕೋಲಾರಕ್ಕೆ ನೀರು ಬಂದರೆ ತಲೆ ಬೋಳಿಸುತ್ತೇನೆ ಎಂದಷ್ಟೇ ಹೇಳಿದ್ದೇನೆ.
313,ಹೊಳೆ ನರಸೀಪುರದ ಎಚ್‌.
314,"– ಚಾರ್ಮಾಡಿ ಬಳಿ ಉಕ್ಕಿ ಹರಿದ ಮೃತ್ಯುಂಜಯ ಹೊಳೆ – ವಿಚಿತ್ರವಾಗಿ ಅಬ್ಬರಿಸುತ್ತಿದೆ ನೇತ್ರಾವತಿಯ ಉಪನದಿಗಳು ಮಂಗಳೂರು: ಕರಾವಳಿ ಭಾಗದಲ್ಲಿ ಮಳೆ ಕಡಿಮೆಯಾದರೂ, ಪಶ್ಚಿಮ ಘಟ್ಟಗಳ ಭಾಗದಲ್ಲಿ ಮಳೆರಾಯ ಪ್ರತಾಪ ತೋರುತ್ತಿದ್ದು, ಹಠಾತ್ತನೆ ಮೇಘ ಸ್ಫೋಟದ ರೀತಿಯಲ್ಲಿ ಮಳೆಯಾಗಿ ಘಟ್ಟಗಳ ಮಧ್ಯೆ ಜಲಸ್ಫೋಟ ಸಂಭವಿಸಿದೆ."
315,"ಹಣದ ಹೊಳೆ ಕಡಲ ಸೇರಿ,"
316,ಭಾನುವಾರ ಹುಣಸೂರು ತಾಲೂಕಿನ ವೀರನಹೊಸಹಳ್ಳಿ‌ ಪ್ರದೇಶದಲ್ಲಿರುವ ನಾಗರ ಹೊಳೆ ದ್ವಾರದ ಮುಂದೆ ಆನೆಗಳಿಗೆ ಪೂಜೆ ಸಲ್ಲಿಸಿ 2018ನೇ ಸಾಲಿನ ಗಜಪಯಣಕ್ಕೆ ಚಾಲನೆ ನೀಡಲಾಯಿತು.
317,"ವಾಸ್ತವದಲ್ಲಿ ಪ್ಯಾಂಟು, ಶರಟು ತೊಟ್ಟ ಮಹಿಳೆಯರು ಅದರಲ್ಲೂ ಹೊಳೆ ದಂಡೆಯಲ್ಲಿ ಎಂದಾಗ ಮುಗ್ದ ಹಳ್ಳೀ ಮಂದಿಗೆ ನಿಲುಕಿದ ಕಲ್ಪನೆ (ಪ್ರೇಮ ಸಲ್ಲಾಪದೊಡನೆ ವಿಹರಿಸುವ) ಸಿನಿಮಾ ತಾರೆಯರದು ಮಾತ್ರವಾಗಿತ್ತು."
318,ಮುಗುದೆಯ ಮನದೊಳಗೆ ತಳಮಳ ಏಳುತಿದೆ ಹೊಳೆ ಹೊಳೆದು ಒಳಗಿನ ತಿಳಿಯ ಕದಡುತಿವೆ| ತಿಳಿಯ ಕದಡುತಿವೆ.
