Index,Sentence
369,"ಮಂಡಿ ಹೌಸ್ ಮೆಟ್ರೊ ಸ್ಟೇಶನ್ ಬಳಿ ಈ ದುರ್ಘಟನೆ ಸಂಭವಿಸಿದ್ದು, ಅವನೊಂದಿಗೆ ರೇಸ್ ಮಾಡುತ್ತಿದ್ದ ಇನ್ನೊಬ್ಬ ಯುವಕನ ಕ್ಯಾಮೆರಾದಲ್ಲಿ ದೃಶ್ಯ ಸೆರೆಯಾಗಿದೆ."
370,ನಗರದ ಮಂಡಿ ಮೊಹಲ್ಲಾ ನಿವಾಸಿಗಳಾದ ಇವರಿಬ್ಬರು ಸಯಾಜಿರಾವ್ ರಸ್ತೆಯಲ್ಲಿರುವ ಸತ್ಯನಾರಾಯಣ ದೇವಾಲಯದಲ್ಲಿ ಹಾರ ಬದಲಾಯಿಸಿಕೊಳ್ಳುವ ಮೂಲಕ ವಿವಾಹವಾಗಿದ್ದಾರೆ.
371,ಮಂಡಿ ನೋವು ಕಾಣಿಸಿಕೊಂಡು ದೀರ್ಘಕಾಲ ಬ್ಯಾಡ್ಮಿಂಟನ್‌ನಿಂದ ಹೊರಗುಳಿದರು.
372,ಇಲ್ಲದಿದ್ದಲ್ಲಿ ಪಟ್ಟಭದ್ರ ಜಾತಿಗಳ ಚಿಟಿಕೆ ಸದ್ದಿನ ಮುಂದೆ ಮಂಡಿ ಊರಬೇಕಾಗುತ್ತದೆ ಎಚ್ಚರ!
373,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
374,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
375,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
376,"‘ಫೂಂಚ್ ಜಿಲ್ಲೆಯ ಮಂಡಿ ಮತ್ತು ಗ್ರಾಹಿ ಉಪ ವಿಭಾಗಗಳ ಗಡಿ ನಿಯಂತ್ರಣ ರೇಖೆಯಲ್ಲಿ ಸಣ್ಣ, ಸ್ವಯಂಚಾಲಿತ ಶಸ್ತ್ರಾಸ್ತ್ರ ಹಾಗೂ ಶೆಲ್‌ಗಳನ್ನು ಬಳಸಿ ಪಾಕ್ ಪಡೆಗಳು ದಾಳಿ ನಡೆಸಿದ್ದು, ಇದಕ್ಕೆ ಭಾರತ ಕೂಡ ಪ್ರತ್ಯುತ್ತರ ನೀಡಿದೆ‘ ಎಂದು ರಕ್ಷಣಾ ವಕ್ತಾರ ಎಸ್.ಎನ್."
377,ಮಂಡಿ ಮೊಹಲ್ಲಾದ ನಿವಾಸಿ ಶಫೀವುಲ್ಲ(35) ಗಾಯಗೊಂಡ ಸವಾರ.
378,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
379,"ಇದು ಬಹು ಆಯಾಮ ಹೊಂದಿದ್ದು, ಎಲ್ಲ ಪ್ರಕ್ರಿಯೆಗಳನ್ನು ರೈತರು ಸುಲಭವಾಗಿ ನಿರ್ವಹಿಸಬಹುದು, ಗೇಟ್ ಎಂಟ್ರಿಯಂಥ ಕ್ಲಿಷ್ಟಕರವಾದ ಪ್ರಕ್ರಿಯೆಗಳನ್ನು ಮಂಡಿ ನಿರ್ವಾಹಕರು ಇನ್ನು ಮುಂದೆ ಇ-ನ್ಯಾಮ್ ಆ್ಯಪ್ ಮೂಲಕವೇ ನಿರ್ವಹಿಸಬಹುದು."
380,"ಕೀಲು, ಹಾಗೂ ಮಂಡಿ ನೋವು ಸಮಸ್ಯೆಯನ್ನು ತ್ವರಿತವಾಗಿ ನಿವಾರಿಸುವ ನೈಸರ್ಗಿಕ ಜ್ಯೂಸ್‌ಗಳು"
381,"ಓಡುವುದರಿಂದ ಬೆನ್ನು ನೋವು, ಮಂಡಿ ನೋವು ಇತ್ಯಾದಿ ಅಪಾಯಗಳಿವೆ ಎಂದು ಎಂದೂ ಓಡದ ಜನ ಹೇಳುತ್ತಾರೆ."
382,ಮಂಡಿ ನೋವು ಹೆಚ್ಚಾಗಿತ್ತು.
383,"ಅವರ ಮುಖ, ಬೆನ್ನು, ಕುತ್ತಿಗೆ, ಹೊಟ್ಟೆ, ತೊಡೆ, ಮಂಡಿ ಮತ್ತು ಮೊಣಕಾಲಿನ ಮೇಲೆ ಆಗಿರುವ ಗಾಯಗಳನ್ನೂ ವಿಡಿಯೊದಲ್ಲಿ ತೋರಿಸಲಾಗಿದೆ."
384,"ಆದರೆ, ಮಂಡಿ ನೋವಿನಿಂದಾಗಿ ಎರಡು ವರ್ಷಗಳ ಕಾಲ ಯಾವುದೇ ಕ್ರೀಡಾಕೂಟದಲ್ಲಿ ಸ್ಪರ್ಧಿಸಿರಲಿಲ್ಲ."
385,ಈಗ ಮಂಡಿ ನೋವಿನಿಂದಾಗಿ ನಿವೃತ್ತ.
386,"ಕೀಲು, ಹಾಗೂ ಮಂಡಿ ನೋವು ಸಮಸ್ಯೆಯನ್ನು ತ್ವರಿತವಾಗಿ ನಿವಾರಿಸುವ ನೈಸರ್ಗಿಕ ಜ್ಯೂಸ್‌ಗಳು"
387,"ಶಶಿಧರಮೂರ್ತಿ, ಬೆಂಗಳೂರು ಎಪಿಎಂಸಿ ಈರುಳ್ಳಿ ಮಂಡಿ ವ್ಯಾಪಾರಿ"
388,"‘ಸಂಸ್ಥೆಯಲ್ಲಿ 3,000 ರೋಗಿಗಳಿಗೆ ಮಂಡಿ ಕೀಲುಜೋಡಣೆ ಶಸ್ತ್ರಚಿಕಿತ್ಸೆ ಮಾಡಲಾಗಿದೆ."
389,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
390,ಮಂಡಿ ಹೌಸ್‌ನಿಂದ ಸೆಂಟ್ರಲ್‌ವರೆಗಿನ 3.2 ಕಿ.ಮೀ ಉದ್ದದ ದೆಹಲಿ ಮೆಟ್ರೊದ ಮೂರನೆಯ ಹಂತದ ಮಾರ್ಗ ಸಾರ್ವಜನಿಕ ಸಂಚಾರಕ್ಕೆ ಗುರು­ವಾರ ಮುಕ್ತ­ಗೊಂಡಿದೆ.
391,(ಅಷ್ಟಾದರೂ ಭಾಗಮ್ಮ ಯಜಮಾನರೊಂದಿಗೆ ಯಾವುದಾದರೂ ವಿಷಯಕ್ಕೆ ಜಗಳ ಆಡುವುದನ್ನು ನಿಲ್ಲಿಸಿಲ್ಲ.) ಯಾವಾಗಾದರೊಮ್ಮೆ ಮಂಡಿ ನೋವು ಅನ್ನುತ್ತಾರೆ.
392,"ಪ್ರಕೃತಿ ಚಿಕಿತ್ಸಾ ವಿಧಾನದಿಂದ ಉಗಿ ಸ್ನಾನ, ಮಸಾಜ್‌ (ಪೂರ್ಣ ದೇಹ ಮಸಾಜ್‌, ಆಂಶಿಕ ಮಸಾಜ್‌, ಹೊಳಪಿಗೆ ಉಪ್ಪು ಮಸಾಜ್‌ ಮತ್ತು ಪುಡಿ ಮಸಾಜ್‌), ಮಣ್ಣಿನ ಲೇಪ, ಕಟಿ ಸ್ನಾನ, ಅಕ್ಯುಂಪಕ್ಚರ್‌- ಕಪ್ಪಿಂಗ್‌, ಕಾಲು ಸ್ನಾನ, ಬಿಸಿ ಮತ್ತು ಶೀತ ಶಾಖ, ಎದೆ ಪಟ್ಟಿ, ಮಂಡಿ ಪಟ್ಟಿ, ಗಂಟಲು ಪಟ್ಟಿ, ಎನಿಮಾ, ಮುಖಕ್ಕೆ ಚಿಕಿತ್ಸೆ, ಗಂಜಿ ಅರಿಸಿನ ಸ್ನಾನ, ಸಾಸಿವೆ ಪಟ್ಟಿ, ಇಲೆಕ್ಟ್ರೋ ಥೆರಪಿ."
393,ನಾನು ಅವಳ ಮಂಡಿ ಅಷ್ಟುದ್ದವೂ ಇಲ್ಲ ಮತ್ತೆ 😦
394,ವರ್ಷ ವಯಸ್ಸಿನ ಅಮಿತ್ ಎಂಬ ವ್ಯಕ್ತಿ ಪಟೌಡಿಯ ಹೈಲಿ ಮಂಡಿ ನಿವಾಸಿ.
395,"ಕೀಲು, ಹಾಗೂ ಮಂಡಿ ನೋವು ಸಮಸ್ಯೆಯನ್ನು ತ್ವರಿತವಾಗಿ ನಿವಾರಿಸುವ ನೈಸರ್ಗಿಕ ಜ್ಯೂಸ್‌ಗಳು"
396,ಮಂಡಿ ಉದ್ದ ಕಬ್ಬು; ಎದೆ ಉದ್ದ ಸಾಲ .
397,ಯಡಿಯೂರಪ್ಪನವರಂಥ ಹಿರಿಯ ನಾಯಕರು ಅಮಿತ್ ಶಾ ಮುಂದೆ ಮಂಡಿ ಊರುತ್ತಾರೆ.
398,ದೇಶ ತುಂಡು ಮಾಡಿದ ಜಿನ್ನಾ ಬರ್ತ್ ಡೇ ಕೂಡ ಇದ್ದಿದ್ರಿಂದ ಈ ನಾಚಿಗೆಗೆಟ್ಟವರು ಮಂಡಿ ಊರೋಕೆಂದೇ ಅಲ್ಲಿಗೆ ಹೋಗಿದ್ರು’ ಹಿಂಗೆಲ್ಲ ಕೇಳ್ತಿದ್ವಿ.
399,ವರ್ತಕರಿಗೆ ದಲ್ಲಾಳಿ ಮಂಡಿ ನಿರ್ಮಿಸಲು ಪ್ರತಿ ಚದರ ಅಡಿಗೆ ₹ 500 ರಂತೆ ನಿವೇಶನಗಳನ್ನು ಮಾರಾಟ ಮಾಡಲಾಗುವುದು.
400,ಈ ಅಕ್ಕಿ ಮಂಡಿ ನೋವು ನಿವಾರಣೆಗೆ ಅತ್ಯಂತ ಪ್ರಯೋಜಕಾರಿ.
401,"ಹನುಮಂತು ಮೆಸ್ ನಲ್ಲಿ ಮಂಡಿ ಮೊಹಲ್ಲದಲ್ಲಿ ನ್ಯಾಯೋಚಿತವಾಗಿ, ಉಪಾಹಾರ ಗೃಹವು ದಿನವಿಡೀ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ ಆದರೆ ಅದರ ಮಟನ್ ಪುಲಾವೊ ಬಹಳ ಜನಪ್ರಿಯವಾಗಿದೆ ."
402,ಓಪನ್ ಜಯವನ್ನು ಮಹಾ ಕಾರ್ಯವೆಂದು ಪ್ರತಿಪಾದಿಸಿದವು ಮತ್ತು ಮಂಡಿ ಗಾಯದ ಪ್ರಮಾಣವನ್ನು ತಿಳಿಸಿದ ನಂತರ ಅವರ ಪ್ರಯತ್ನಗಳನ್ನು ಶ್ಲಾಘಿಸಿದವು.
403,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
404,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
405,"ತಲೆಗೆ ಟವಲ್ ಸುತ್ತಿಕೊಂಡು, ಮಂಡಿ ಎತ್ತರಕ್ಕೆ ಪಂಚೆ ಏರಿಸಿ ಕುಮಾರಣ್ಣ ನಾಟಿ ಪಾತಿ ಇಳಿದಾಗ ಬಂಗಾರದ ಮನುಷ್ಯ ಸಿನಿಮಾ ನೆನಪಿಗೆ ತರುವಂತಿತ್ತು."
406,"ಶಶಿಧರಮೂರ್ತಿ, ಬೆಂಗಳೂರು ಎಪಿಎಂಸಿ ಈರುಳ್ಳಿ ಮಂಡಿ ವ್ಯಾಪಾರಿ"
407,"ಪ್ರ : ನನಗೆ ಕುಂಡಿ ಕೆರಕೊಳ್ಳೋಕೆ ಹೊತ್ತಿಲ್ಲ, ನೀನು ಮಂಡಿ ಕೂತ್ರೆ, ನಾನು ಏನು ಮಾಡಲಿ?"
408,ಅಲ್ಲಲ್ಲಿ ಯುವಕರು ಮಂಡಿ ಸೇವೆ ಸೇರಿದಂತೆ ನಾನಾ ಸೇವೆಗಳನ್ನು ನಡೆಸುತ್ತಿದ್ದಾರೆ.
409,ಹಾಲಿ ಚಾಂಪಿಯನ್ ಅಗ್ರ ಶ್ರೇಯಾಂಕಿತ ಸ್ಪೇನ್‌ನ ರಾಫೆಲ್ ನಡಾಲ್ ಮಂಡಿ ನೋವಿನಿಂದಾಗಿ ನಿವೃತ್ತಿ ಪಡೆದರು.
410,? ಮಂಡಿ ಮೇಲಾಗಿದ್ದ ಕಪ್ಪು ಕಲೆಗಳನ್ನೇ ದಿಟ್ಟಿಸುತ್ತಾ ಕೇಳಿದಳು.
411,"ಕೈಕಾಲು ನೋವು, ಕೀಲು, ಮಂಡಿ ನೋವು, ಮೂಳೆ ಸವೆತ, ಹಲ್ಲಿನ ಮೇಲೆ ಹಳದಿ ಪಾಚಿ."
412,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
413,"ಶಿಮ್ಲಾ: ಇಲ್ಲಿನ ಮಂಡಿ ಪ್ರದೇಶದ ಮನೆಯೊಂದಕ್ಕೆ ಮಧ್ಯರಾತ್ರಿ ನಾಗರಹಾವು ಬಂದಿದ್ದರಿಂದ ತೀವ್ರ ಆತಂಕಗೊಂಡ ಕುಟುಂಬದವರು, ಹಿಮಾಚಲ ಪ್ರದೇಶದ ಮುಖ್ಯಮಂತ್ರಿ ಜೈರಾಂ ಠಾಕೂರ್ ಅವರಿಗೇ ಕರೆ ಮಾಡಿದ್ದಾರೆ."
414,"ಆದರೆ, ಮಂಡಿ ನೋವಿನಿಂದಾಗಿ ಎರಡು ವರ್ಷಗಳ ಕಾಲ ಯಾವುದೇ ಕ್ರೀಡಾಕೂಟದಲ್ಲಿ ಸ್ಪರ್ಧಿಸಿರಲಿಲ್ಲ."
415,"ಕೀಲು ನೋವು, ಮೂಳೆ ಸವೆತ ಮಂಡಿ ನೋವು ಇತ್ತೀಚೆಗೆ 30, 40 ವರ್ಷದವರಿಗೆ ದೊಡ್ಡವರಿಗೆ ಮಾತ್ರ ಮಂಡಿ ನೋವು ಅಥವಾ ಕೀಲುಗಳ ನೋವು ಕಾಣಿಸುಕೊಳ್ಳುತಿತ್ತು, ಆದರೆ ಈಗ ಎಲ್ಲಾ ಬದಲಾಗಿದೆ."
416,ಮಂಡಿ ನೋವು ಅಥವಾ ಸೊಂಟ ನೋವು ಕಾಡುವ ಸಾಧ್ಯತೆ ಇರುತ್ತದೆ.
417,"ಇನ್ನು ಮಂಡಿ ನೋವಿನಿಂದ ಬಳಲುತ್ತಿರುವ ಹಾಗೂ ಚೈತನ್ಯವನ್ನು ಕಳೆದುಕೊಂಡಿರುವ ಝೀಬ್ರಾಗಳಾದ `ಎಡ್ವರ್ಡ್~ಗೆ 23, `ಎರೆನಾ~ಳಿಗೆ 22 ವರ್ಷ."
418,ಬಾಳೆಹಣ್ಣಿನ ಮಂಡಿ ನೋಡಬೇಕು.
419,"ಕೀಲು, ಹಾಗೂ ಮಂಡಿ ನೋವು ಸಮಸ್ಯೆಯನ್ನು ತ್ವರಿತವಾಗಿ ನಿವಾರಿಸುವ ನೈಸರ್ಗಿಕ ಜ್ಯೂಸ್‌ಗಳು"
420,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
421,ಎಡ ಮಂಡಿ ಗಾಯದಿಂದ ಚೇತರಿಸಿಕೊಳ್ಳುತ್ತಿರುವ ಎಬಿ ಡಿವಿಲಿಯರ್ಸ್‌ಗೂ ತಂಡದಲ್ಲಿ ಸ್ಥಾನ ನೀಡಲಾಗಿದೆ.
422,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
423,"ಜಾಗದ ಸಮಸ್ಯೆ ಬಗೆಹರಿಸುವಂತೆ ರೈತರು, ಮಂಡಿ ಮಾಲೀಕರು, ವ್ಯಾಪಾರಿಗಳು ಒತ್ತಡ ಹೇರಿದರು."
424,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
425,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
426,"‘ಫೂಂಚ್ ಜಿಲ್ಲೆಯ ಮಂಡಿ ಮತ್ತು ಗ್ರಾಹಿ ಉಪ ವಿಭಾಗಗಳ ಗಡಿ ನಿಯಂತ್ರಣ ರೇಖೆಯಲ್ಲಿ ಸಣ್ಣ, ಸ್ವಯಂಚಾಲಿತ ಶಸ್ತ್ರಾಸ್ತ್ರ ಹಾಗೂ ಶೆಲ್‌ಗಳನ್ನು ಬಳಸಿ ಪಾಕ್ ಪಡೆಗಳು ದಾಳಿ ನಡೆಸಿದ್ದು, ಇದಕ್ಕೆ ಭಾರತ ಕೂಡ ಪ್ರತ್ಯುತ್ತರ ನೀಡಿದೆ‘ ಎಂದು ರಕ್ಷಣಾ ವಕ್ತಾರ ಎಸ್.ಎನ್."
427,"ಕೀಲು, ಹಾಗೂ ಮಂಡಿ ನೋವು ಸಮಸ್ಯೆಯನ್ನು ತ್ವರಿತವಾಗಿ ನಿವಾರಿಸುವ ನೈಸರ್ಗಿಕ ಜ್ಯೂಸ್‌ಗಳು"
428,"ಈ ಹಣ್ಣು ಒಂದು ವಾರದವರೆಗೂ ಕೆಡದ ಕಾರಣ ತಳ್ಳುವ ಗಾಡಿ ಮೇಲೆ ಹಣ್ಣು ಮಾರಾಟ ಮಾಡುವವರು, ಜ್ಯೂಸ್ ಅಂಗಡಿಯವರು ಪೈನಾಪಲ್ ಹಣ್ಣುಗಳನ್ನು ಮಂಡಿ ವ್ಯಾಪಾರಸ್ಥರಿಂದ ಕ್ವಿಂಟಲ್‌ಗಟ್ಟಲೇ ಖರೀದಿಸಿ, ಸೈಜುಗಳ ಮೇಲೆ 100 ರೂಪಾಯಿಗೆ ಎರಡು ಮೂರು ಹಣ್ಣು ಮಾರಾಟ ಮಾಡುತ್ತಾರೆ."
429,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
430,ಪೃಷ್ಠದ ಕೆಳಗಿನ ಮೂಳೆ ಹಾಗೂ ಮಂಡಿ ನೋವಿನಿಂದ ಈಗ ರಾಜ್‌ಕುಮಾರ್‌ ಸಂಪೂರ್ಣ ಗುಣಮುಖರಾಗಿದ್ದಾರೆ.
431,ಹಿಮಾಚಲ ಪ್ರದೇಶದ ಮಂಡಿ ಪಟ್ಟಣದಲ್ಲಿ ನಡೆಯುವ ಮಂಡಿ ಶಿವರಾತ್ರಿ ಜಾತ್ರೆ ವಿಶ್ವಪ್ರಸಿದ್ಧ.
432,ಮಂಡಿ ನೋವನ್ನು ನಿವಾರಿಸುವ ಶಕ್ತಿಯನ್ನೂ ಆಲಿವ್ ಎಣ್ಣೆ ಹೊಂದಿದೆ.
433,"ಮನೆ ಬಳಿ ಸೀಗೋ ಎಕ್ಕದ ಎಲೆಗಳಿಂದ ಹೀಗೆ ಮಾಡಿ ಸಾಕು ಬರೀ ಒಂದೇ ಒಂದು ವಾರದಲ್ಲಿ ನಿಮ್ಮ ಮಂಡಿ ನೋವು , ಕೀಲು ನೋವು ಮಂಗಮಾಯವಾಗುತ್ತೆ"
434,ಈ ಭೀಕರ ಅಪಘಾತ ಬಾತಿಂಡ-ಬರ್ನಾಲಾ ಹೆದ್ದಾರಿಯ ಬಚ್ಚೊ ಮಂಡಿ ಟೌನ್‍ನಲ್ಲಿ ಸಂಭವಿಸಿದೆ.
435,"ರೈತರಿಂದ ನೇರವಾಗಿ ಮತ್ತು ಮಂಡಿ ಇಲ್ಲವೇ ಎಪಿಎಂಸಿಗಳಿಂದ ಖರೀದಿ ಮಾಡುವ ದಲ್ಲಾಳಿಗಳು ಮತ್ತು ತಳ್ಳುಗಾಡಿ, ಇನ್ನಿತರ ಚಿಲ್ಲರೆ ಮಾರಾಟಗಾರರು ಎರಡು ಪಟ್ಟು ಹೆಚ್ಚು ದರದಲ್ಲಿ ಮಾರಾಟ ಮಾಡುತ್ತಿದ್ದಾರೆ."
436,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
437,"ಕೋಣ, ಕುರಿ ಮತ್ತು ಆಡುಗಳನ್ನು ಮಾಂಸಕ್ಕಾಗಿ ಮಂಡಿ (ಗ್ರಾಮದ ಮಾರುಕಟ್ಟೆ)ಯಲ್ಲಿ ಮಾರಲಾಗುತ್ತದೆ."
438,ಬೆನ್ನು ನೋವು ಅಥವಾ ಮಂಡಿ ನೋವು ಕಾಣಿಸಿಕೊಳ್ಳುವ ಸಾಧ್ಯತೆ ಇದೆ.
439,ವಿರಾಟ್ ಶತಕದ ಮುಂದೆ ಮಂಡಿ ಊರಿದ ದಕ್ಷಿಣ ಆಫ್ರಿಕಾ
440,ನಿಮ್ಮ ಮಂಡಿ ನೋವಿಗೆ ನೀವು ತೆಗೆದುಕೊಳ್ಳಬೇಕಾದ ಕ್ರಮವೆಂದರೆ ತೂಕ ಇಳಿಸುವುದಾಗಿದೆ.
441,"ಬಿಪಿ, ಶುಗರ್, ಮಂಡಿ ನೋವು, ಬೆನ್ನು ನೋವು, ಮಾನಸಿಕ ಒತ್ತಡ ಹೀಗೆ ಅವುಗಳ ಸುತ್ತಲೇ ಗಿರಕಿ ಹೊಡೆಯುತ್ತವೆ."
442,ಮಂಡಿ ಸವೆತದಿಂದ ತೊಂದರೆ ಅನುಭವಿಸುತ್ತಿರುವ ರೋಗಿಗಳಿಗೆ ನೆರವಾಗುವ ಉದ್ದೇಶದಿಂದ ಉಚಿತ ಶಸ್ತ್ರಚಿಕಿತ್ಸಾ ಶಿಬಿರ ಹಮ್ಮಿಕೊಂಡಿದ್ದೇವೆ.
443,ಮಂಡಿ ನೋವು ಇನ್ನು ಮುಂತಾದ ಸಮಸ್ಯೆಗಳಿಗೆ ಎಳ್ಳೆಣ್ಣೆಯಲ್ಲಿ ಇದೆ ನೋಡಿ ಸೂಕ್ತ ಪರಿಹಾರ..!
444,ವಿರಾಟ್ ಶತಕದ ಮುಂದೆ ಮಂಡಿ ಊರಿದ ದಕ್ಷಿಣ ಆಫ್ರಿಕಾ
445,"ನಾನು ಇಷ್ಟಪಟ್ಟು ಮಾಡುತ್ತಿದಂತ ಕೆಲಸಗಳಾದ ಓದುವುದು, ಹಾಡುವುದು, ವಾಯುವಿಹಾರಕ್ಕೆ ಹೋಗುವುದು, ಅಡುಗೆ ಮಾಡುವುದು ಹೇಗಾಯಿತು ಅಂದರೆ, ನಾನು ದಿನರಾತ್ರಿ ಬೆನ್ನು ಹಾಗು ಮಂಡಿ ನೋವಿನೊಂದಿಗೆ ಮಲಗಬೇಕಿತ್ತು."
446,ಕಾಶ್ಮೀರದ ಅನಂತ್ ನಾಗ್ ಜಿಲ್ಲೆಯ ಜಂಗ್ಲತ್ ಮಂಡಿ ಎಂಬಲ್ಲಿ ಈದ್ ಪ್ರಾರ್ಥನೆ ಸಲ್ಲಿಸಿದ ಬಳಿಕ ರಸ್ತೆಗಳಿಗೆ ಬಂದ ಪ್ರತ್ಯೇಕತಾವಾದಿಗಳು ಪಾಕಿಸ್ತಾನ ಮತ್ತು ಉಗ್ರ ಸಂಘಟನೆಯ ಧ್ವಜನ್ನು ಹಾರಿಸಿ ದೇಶದ್ರೋಹಿ ಕೃತ್ಯವೆಸಗಿದ್ದಾರೆ.
447,"ಈಗ ತನಗೆ ಮಂಡಿ ನೋವು, ರಕ್ತದೊತ್ತಡ ಇದ್ದರೂ ನನ್ನನ್ನು ಸಲಹುತ್ತಿದ್ದಾಳೆ."
448,"ಆದರೆ, ಸಕಾಲದಲ್ಲಿ ಬಿತ್ತನೆ ಆಗದ ಕಾರಣ ನಿರೀಕ್ಷಿತ ಪ್ರಮಾಣದ ಫಸಲು ರೈತರ ಕೈ ಸೇರಿಲ್ಲ’ ಎಂದುಮಾತು ಶುರು ಮಾಡಿದರು, ಕೆ.ಆರ್.ಮಾರುಕಟ್ಟೆ ಕಬ್ಬಿನ ಮಂಡಿ ವ್ಯಾಪಾರಿ ಅಮೀರ್ ಜಾನ್."
449,ಮಾರ್ಕೆಟ್ ಯಾರ್ಡ್ ಮತ್ತು ಮಹಾತ್ಮಾ ಫುಲೆ ತರಕಾರಿ ಮಂಡಿ ಕೃಷಿಕರಿಗೆ ಮುಖ್ಯವಾದ ಪೇಟೆಗಳು.
450,"ಬಿಪಿ, ಶುಗರ್, ಮಂಡಿ ನೋವು, ಬೆನ್ನು ನೋವು, ಮಾನಸಿಕ ಒತ್ತಡ ಹೀಗೆ ಅವುಗಳ ಸುತ್ತಲೇ ಗಿರಕಿ ಹೊಡೆಯುತ್ತವೆ."
451,1.ಮನೆಗಳಲ್ಲಿ ಮತ್ತು ಆಫೀಸ್ ಗಳಲ್ಲಿ ಹೆಚ್ಚಿನ ಸಮಯ ಕೆಲಸ ಮಾಡುವುದರಿಂದ 4೦ ವರ್ಷದ ವಯಸ್ಸಿನ ನಂತರ ಮಂಡಿ ನೋವು ಮತ್ತು ಬೆನ್ನು ನೋವು ಹೆಚ್ಚಿನ ಪ್ರಮಾಣದಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ .ಕೆಲವೊಂದು ವ್ಯಾಯಾಮಗಳನ್ನು ಪ್ರತಿದಿನ ಮಾಡುತ್ತಾ ಬಂದರೆ ಈ ಸಮಸ್ಯೆಗಳಿಂದ ಮುಕ್ತಿಹೊಂದಬಹುದು .
