Index,Sentence
225,"ಗೋಪಾಲಕೃಷ್ಣ, ಕಾವು ಪಂಚಲಿಂಗೇಶ್ವರ ದೇವಸ್ಥಾನದ ಅಧ್ಯಕ್ಷ ದಿವ್ಯನಾಥ ಶೆಟ್ಟಿ, ಚೊಕ್ಕಾಡಿ ದೇವಸ್ಥಾನದ ವೆಂಕಟ್ರಮಣ ಗೌಡ, ಬಿಳಿನೆಲೆ ಗೋಪಾಲಕೃಷ್ಣ ದೇವಸ್ಥಾನದ ಗೋಪಾಲಕೃಷ್ಣ, ಕೊಲ ದೇವಸ್ಥಾನದ ಜಗನ್ನಾಥ ಶೆಟ್ಟಿ, ಕಾಮಣ ಸದಾಶಿವ ದೇವಸ್ಥಾನದ ಉದಯ ಕುಮಾರ್ ಅಗಳಿ, ಕಡಬ ಶ್ರೀ ದುರ್ಗಾಂಬಾ ದೇವಸ್ಥಾನದ ಜನಾರ್ದನ ಗೌಡ, ಶ್ರೀ ಕಂಠ ಸ್ವಾಮಿ ಮುಕ್ತಿ ಮಹಾಗಣಪತಿ ದೇವಸ್ಥಾನದ ನಾರಾಯಣ ಗೌಡ ಕಡಬ, ಕಲ್ಲೇಗ ಶ್ರೀ ಕಲ್ಕುಡ ದೈವಸ್ಥಾನದ ಅಜಿತ್ ಕುಮಾರ್ ಜೈನ್, ಸಂಪ್ಯ ವಿಷ್ಣುಮೂರ್ತಿ ದೇವಸ್ಥಾನದ ರಮೇಶ್ ಟಿ, ಶ್ರೀ ದುರ್ಗಾಪರಮೇಶ್ವರಿ ದೇವಸ್ಥಾನದ ವೀರಪ್ಪ ಗೌಡ, ನಾಲ್ಕೂರು ದುರ್ಗಾಪರಮೇಶ್ವರಿ ದೇವಸ್ಥಾನದ ತೀರ್ಥರಾಮ, ಕುಶಾಲಪ್ಪ ಗೌಡ, ಆಡಳಿತಾಧಿಕಾರಿ ಸಿದ್ದಪ್ಪ ಸಿಂಗವಾಳ, ಬಲ್ನಾಡು ದಂಡನಾಯಕ ಶ್ರೀ ಉಳ್ಳಾಲ್ತಿ ದೈವಸ್ಥಾನದ ಅಧ್ಯಕ್ಷ ತಿಮ್ಮಪ್ಪ ಗೌಡ, ಪಾಲ್ತಾಡು ಶ್ರೀ ವಿಷ್ಣುಮೂರ್ತಿ ದೇವಸ್ಥಾನದ ರಾಘವೇಂದ್ರ ಬೈಪಾಡಿತ್ತಾಯ, ಶ್ರೀ ದುರ್ಗಾಪರಮೇಶ್ವರಿ ಮಹಿಷಮರ್ದಿನಿ ದೇವಸ್ಥಾನದ ವಸಂತ ನಡುಬೈಲು, ಬಳ್ಪ ಗ್ರಾಮದ ಸಂಪ್ಯಾಡಿ ಶ್ರೀ ಯಜ್ಞ ಮೂರ್ತಿ ನರಸಿಂಹ ದೇವಸ್ಥಾನದ ಹರಿಪ್ರಸಾದ್ ಕಲ್ಲೂರಾಯ, ವಳಲಂಬೆ ಶಂಖಪಾಲ ಸುಬ್ರಹ್ಮಣ್ಯ ದೇವಸ್ಥಾನದ ಕೇಶವ ಹೊಸೊಳಿಕೆ, ಬಾಳುಗೋಡು ದೇವಸ್ಥಾನದ ಸೀತಾರಾಮ, ಪಂಜ ಪೈಂದೋಡಿ ಸುಬ್ರಾಯ ದೇವಸ್ಥಾನದ ಭವಾನಿ ಶಂಕರ, ರಾಮಕುಂಜ ಶ್ರೀ ರಾಮಕುಂಜೇಶ್ವರ ದೇವಸ್ಥಾನದ ಗುರುಪ್ರಸಾದ್ ರಾಮಕುಂಜ, ಮುಂಡ್ಯ ಶಾಸ್ತಾರ ದೇವಸ್ಥಾನದ ಸುಬ್ರಾಯ ಕೇಕುಣ್ಣಾಯ, ಸುಳ್ಯ ಚೆನ್ನಕೇಶವ ದೇವಸ್ಥಾನದ ಡಾ."
226,"ಶೆಟ್ಟಿ,ಉದ್ಯಮಿ ಸೌಂದರ್ಯ ಮಂಜಪ್ಪ , ವಿಜೇಂದ್ರ ಭಟ್, ವಿಕಾಸ್ ಶೆಟ್ಟಿ , ಸಂತೋಷ್ ಶೆಟ್ಟಿ, ಸದಾಶಿವ ಶೆಟ್ಟಿ ಕನ್ಯಾನ, ಪ್ರಕಾಶ್ ಶೆಟ್ಟಿ ಬಂಜಾರ, ಉಡುಪಿ ಅಪರ ಜಿಲ್ಲಾಧಿಕಾರಿ ವಿದ್ಯಾಕುಮಾರಿ, ಬಾಲಕೃಷ್ಣ ಶೆಟ್ಟಿ ಉದ್ಯಮಿ, ಕರ್ನೂರು ಮೋಹನ್ ರೈ, ಮುರಳಿ ಕೃಷ್ಣ ಪೊಳಲಿ, ಉಪೇಂದ್ರ ಶೆಟ್ಟಿ, ಗುಣಶೀಲ ಶೆಟ್ಟಿ,ಶಶಿಧರ ಮಲ್ಲಾರ್, ರಾಜೀವ ಪೂಜಾರಿ ಕೈಕಂಬ, ಪ್ರವೀಣ್ ಶೆಟ್ಟಿ ವಕ್ವಾಡಿ, ಗೋಪಾಲ ಶೆಟ್ಟಿ ಬಹರೈನ್, ಉದಯ ಕುಮಾರ್ ಶೆಟ್ಟಿ ಮುನಿಯಾಲ, ಅಶೋಕ್ ಶೆಟ್ಟಿ ಪೆರ್ಮುದೆ, ಪ್ರದೀಪ್ ಆಳ್ವ, ಸುಧಾಕರ ಪೂಂಜ, ಡಾ."
227,ಚಳಿಗಾಲ ಹೆಚ್ಚಾದಂತೆ ಸೂರ್ಯನ ಉದಯ ಹೆಚ್ಚು ದಕ್ಷಿಣ ದಿಕ್ಕಿಗೆ ಚಲಿಸುವುದು ಗೋಚರಿಸುತ್ತದೆ.
228,"ಆ ವೇಳೆಗೆ ಶಿವತಾಂಡವ, ಕಾರ್ತಿಕೇಯ ಮುಂತಾದ ಹಲವಾರು ರೂಪಕಗಳ ಅಭಿನಯದಲ್ಲಿ ಉದಯ ಶಂಕರರ ತಂಡ ನುರಿತಿತ್ತು."
229,03: ಕನ್ನಡ ಮನರಂಜನಾ ವಾಹಿನಿಗಳ ಹಿರಿಯಣ್ಣ ಉದಯ ಟಿವಿ ಜೈ ಹನುಮಾನ್ ಎಂಬ ಅದ್ಧೂರಿ ಧಾರಾವಾಹಿಯನ್ನು ಕನ್ನಡದ ವೀಕ್ಷಕರಿಗೆ ನೀಡಲು ಸಿದ್ಧತೆ ನಡೆಸಿದೆ.
230,ಮೈಸೂರು: ರಾಜ್ಯ ಕ್ರಿಕೆಟ್‌ನಲ್ಲಿ ಮತ್ತೊಬ್ಬ ವೇಗದ ಬೌಲಿಂಗ್‌ ತಾರೆಯ ಉದಯ ವಾಗಿದೆ.
231,ಚಂದ್ರ ಉದಯ ಬೆ.
232,"ಶೆಟ್ಟಿ, ಉದಯ ಕುಮಾರ್‌ ಶೆಟ್ಟಿ, ಸುಪ್ರಸಾದ್‌ ಶೆಟ್ಟಿ, ಶ್ಯಾಮಲಾ ಕುಂದರ್‌, ಕಿರಣ್‌ ಕುಮಾರ್‌, ರಂಜಿತ್‌ ಸಾಲ್ಯಾನ್‌, ಸಂಧ್ಯಾ ರಮೇಶ್‌ ಪತ್ರಿಕಾಗೋಷ್ಠಿಯಲ್ಲಿ ಉಪಸ್ಥಿತರಿದ್ದರು."
233,"ಪೂರ್ಣಿಮಾ, ಉದಯ ಟಿವಿ ಸುದ್ದಿ ವಾಚಕರು ಶ್ರೀಧರ್ ಶರ್ಮ ಮತ್ತು ಜಯಶ್ರೀ, ಮಾಧ್ಯಮ ತಜ್ಞೆ ದೀಪ್ತಿ ದಿವಾಕರ್."
234,14: ನಗರದ ಹಮೀದ್ ಶಾ ಕಾಂಪೌಂಡ್‌ನಲ್ಲಿರುವ ಅಬ್ಬಾಸ್ ಖಾನ್ ಮಹಿಳಾ ಕಾಲೇಜಿನಲ್ಲಿ ಪ್ರಸಕ್ತ ಸಾಲಿನ ವಿದ್ಯಾರ್ಥಿ ಪರಿಷತ್‌ಗೆ ಶಾಸಕ ಉದಯ ಬಿ.
235,ತಮ್ಮನ್ನು ನೋಡಿದರೆ ಸಾಕ್ಷಾತ್ ಆ ಮಹಾತ್ಮನನ್ನು ನೋಡಿದಂತೆ ಆಗುತ್ತದೆ ನೋಡಿ ಎಂದು ಉದಯ ಜಗುಲಿಯ ಮೇಲೆ ಕುಳಿತ.
236,ಉದಯ ಟಿವಿಯಲ್ಲಿ ಪ್ರಸಾರ ಆಗುತ್ತಿರುವ ಬ್ರಹ್ಮಾಸ್ತ್ರ ಧಾರಾವಾಹಿ ದಿನೇ ದಿನೇ ಕುತೂಹಲ ಕೆರಳಿಸುತ್ತಿದೆ.
237,ಉದಯ ಆರ್.
238,"ರೈತ ಮುಖಂಡ ಉದಯ ಪಾಟೀಲ್‌ ಮಾತನಾಡಿ, ಬೇರೆ ಗ್ರಾಮಗಳಿಗೆ ನಿರಂತರವಾಗಿ 18 ಗಂಟೆ ವಿದ್ಯುತ್ತನ್ನು ಜೆಸ್ಕಾಂ ಅಧಿಕಾರಿಗಳು ಸರಬರಾಜು ಮಾಡುತ್ತಾರೆ."
239,"ಉದಯ ಕುಮಾರ್, ಡಿವೈಪಿಸಿ ಬಸವರಾಜು, ಮಹಾರಾಜ ಪ್ರೌಢಶಾಲೆಯ ಉಪಪ್ರಾಂಶುಪಾಲ ಡಾ."
240,"ಬೆಳಗ್ಗೆಯಷ್ಟೇ ಅಡ್ವೊಕೇಟ್ ಜನರಲ್ ಉದಯ ಹೊಳ್ಳ ಅವರು, ಪಟ್ಟಿಯನ್ನು ಗೆಜೆಟ್ ಪ್ರಕಟಣೆಗೆ ಕಳುಹಿಸಿಕೊಡಲಾಗಿದೆ ಎಂದು ಹೈಕೋರ್ಟ್‌ಗೆ ಮಾಹಿತಿ ನೀಡಿದ್ದರು."
241,"ಉದಯ ಟಿವಿಯಲ್ಲಿ ಪ್ರಸಾರವಾಗಿದ್ದ ಜನಪ್ರಿಯ ಮೀನಾಕ್ಷಿ ಮದುವೆ ಧಾರವಾಹಿ ಮೂಲಕ ಬಣ್ಣದ ಲೋಕಕ್ಕೆ ಕಾಲಿಟ್ಟಿರುವ ರೇಣುಕ್ ಕುಮಾರ್, ಈಗಾಗಲೇ ಪಾರ್ಥಸಾರಥಿ ಸಿನಿಮಾದಲ್ಲಿ ಹೀರೋ ಆಗಿ ಮಿಂಚಿದ್ದಾರೆ."
242,"ಎಸ್, ಮಾಜಿ ಅಧ್ಯಕ್ಷ ಬೂಡಿಯಾರ್ ರಾಧಾಕೃಷ್ಣ ರೈ, ಮಾಜಿ ಉಪಾಧ್ಯಕ್ಷ ಬಾಲಕೃಷ್ಣ ಬಾಣಜಾಲು, ಹಾಗೂ ಪ್ರಭಾರ ಕಾರ್‍ಯದರ್ಶಿ ರಾಮಚಂದ್ರ ವಕ್ವಾಡಿರವರುಗಳನ್ನು ಸನ್ಮಾನಿಸಲಾಗುವುದು ಎಂದು ಪುತ್ತೂರು ಅರೆಕ ಮರ್ಚಂಟ್ಸ್ ಎಸೋಸಿಯೇಶನ್‌ನ ಗೌರವಾಧ್ಯಕ್ಷ ಶಶಾಂಕ ಕೋಟೇಚಾ, ಅಧ್ಯಕ್ಷ ರವೀಂದ್ರನಾಥ ರೈ ಬಳ್ಳಮಜಲು, ವರ್ತಕ ಪ್ರತಿನಿಧಿ ಅಬ್ದುಲ್ ಶಕೂರ್ ಹಾಜಿ, ಉಪಾಧ್ಯಕ್ಷರುಗಳಾದ ಖಾಸಿಂ ಹಾಜಿ, ನಿತೇಶ್ ಪಟೇಲ್, ಕಾರ್ಯದರ್ಶಿ ಅಬೂಬಕ್ಕರ್ ಸಿದ್ದೀಕ್ ಹಾಗೂ ಕೋಶಾಧಿಕಾರಿ ಉದಯ ಶೆಟ್ಟಿರವರುಗಳು ತಿಳಿಸಿದ್ದಾರೆ."
243,ಉಡುಪಿ: ಹಿಲಿಯಾಣ ಗ್ರಾಮದ ಕಾಸಾಡಿ ಎಂಬಲ್ಲಿರುವ ತನ್ನ ಚಿಕ್ಕಪ್ಪನ ಮನೆಯಿಂದ ಬೈಕಿನಲ್ಲಿ ಹೊರಗಡೆಗೆ ಹೋದೆ ಉದಯ ಕುಮಾರ್ ಬಿ.
244,"ಆಮೇಲೆ, ರಾಜ್ ಮ್ಯೂಸಿಕ್ ಮತ್ತು ಉದಯ ಮ್ಯೂಸಿಕ್ ಅಲ್ಲಿ ಕೆಲಸ ಮಾಡಿದೆ."
245,"ಗೆದ್ದವರ ಹೆಸರು ಮತ್ತು ಪಕ್ಷ : ಪೆರ್ಡೂರು- ಕಾಂಗ್ರೆಸ್- ಸುಧಾಕರ್ ಶೆಟ್ಟಿ, ಬ್ರಹ್ಮಾವರ- ಬಿಜೆಪಿ- ಶೀಲಾ ಶೆಟ್ಟಿ, ಉದ್ಯಾವರ- ಬಿಜೆಪಿ- ದಿನಕರ್, ಹಿರಿಯಡ್ಕ- ಕಾಂಗ್ರೆಸ್- ಚಂದ್ರಿಕಾ, ಕುರ್ಕಾಲು- ಬಿಜೆಪಿ- ಗೀತಾಂಜಲಿ ,ಶಿರ್ವ- ಕಾಂಗ್ರೆಸ್- ವಿಲ್ಸನ್, ಎಲ್ಲೂರು- ಬಿಜೆಪಿ- ಶಿಲ್ಪಾ, ಪಡುಬಿದ್ರೆ- ಬಿಜೆಪಿ- ಶಶಿಕಾಂತ್, ಹೆಬ್ರಿ- ಬಿಜೆಪಿ- ಜ್ಯೋತಿ, ಬೆಳ್ಮಣ್ಣು- ಬಿಜೆಪಿ- ರೇಷ್ಮಾ, ಬೈಲೂರು- ಬಿಜೆಪಿ- ಸುಮಿತ್, ಮೀಯಾರು- ಬಿಜೆಪಿ- ದಿವ್ಯ, ಬಜಗೋಳಿ- ಬಿಜೆಪಿ- ಉದಯ ಕೋಟ್ಯಾನ್, ಕೋಟ- ಬಿಜೆಪಿ- ರಾಘವೇಂದ್ರ ಕಾಂಚನ್, ಮಂದರ್ತಿ- ಬಿಜೆಪಿ- ಪ್ರತಾಪ್ ಹೆಗ್ಡೆ, ಕಾವ್ರಾಡಿ- ಕಾಂಗ್ರೆಸ್- ಜ್ಯೋತಿ, ಕಲ್ಯಾಣಪುರ- ಕಾಂಗ್ರೆಸ್- ಜನಾರ್ದನ ತೋನ್ಸೆ, ಶೀರೂರು- ಬಿಜೆಪಿ- ಸುರೇಶ್, ಬೈಂದೂರು- ಬಿಜೆಪಿ- ಶಂಕರ ಪೂಜಾರಿ, ಕಂಬದಕೋಣೆ- ಕಾಂಗ್ರೆಸ್- ಗೌರಿ, ತ್ರಾಸಿ- ಬಿಜೆಪಿ- ಶೋಭಾ, ವಂಡ್ಸೆ- ಬಿಜೆಪಿ- ಬಾಬು ಶೆಟ್ಟಿ, ಕೋಟೇಶ್ವರ- ಬಿಜೆಪಿ- ಲಕ್ಷ್ಮೀ, ಬೀಜಾಡಿ- ಬಿಜೆಪಿ- ಲತಾ, ಸಿದ್ದಾಪುರ- ಬಿಜೆಪಿ- ತಾರಾನಾಥ ಶೆಟ್ಟಿ, ಹಾಲಾಡಿ- ಬಿಜೆಪಿ- ಸುಪ್ರೀತಾ."
246,"ನೇ ಶತಮಾನದ ವೈದ್ಯರು, ಜ್ಯೋತಿಷಿ ಮತ್ತು ಪ್ರವಾದಿಗಳ ಅನೇಕ ವ್ಯಾಖ್ಯಾನಕಾರರು ಅವರು ಎರಡು ವಿಶ್ವ ಸಮರಗಳನ್ನು ನಿಖರವಾಗಿ ಊಹಿಸಿದ್ದಾರೆ, ಎರಡು ಆಂಟಿಕ್ರೈಸ್ಟ್ಗಳ (ನೆಪೋಲಿಯನ್ ಮತ್ತು ಹಿಟ್ಲರ್) ಉದಯ ಮತ್ತು ಜಾನ್ ಎಫ್ ಕೆನಡಿಯವರ ಹತ್ಯೆಯನ್ನೂ ಸಹ ಹೇಳಿದ್ದಾರೆ."
247,ಉದಯ ಶಂಕರ್ ಅವರ ತಾಳ್ಮೆ ಹಾಗೂ ಪ್ರತಿಯೊಂದನ್ನು ಸರಳವಾಗಿ ತೆಗೆದುಕೊಳ್ಳುವ ಗುಣ.
248,ಮಣಿಪಾಲ ವಿವಿಯ ಅಸಿಸ್ಟೆಂಟ್ ಎಸ್ಟೇಟ್ ಮೆನೇಜರ್ ಉದಯ ಪೂಜಾರಿ ಅಪಾಯದಿಂದ ಪಾರಾಗಿದ್ದಾರೆ.
249,"ಗಾಯಗೊಂಡವರನ್ನು ದಾನಪ್ಪ ರುದ್ರಪ್ಪ ಕೋರಿ, ಉದಯ ರುದ್ರಪ್ಪ ಕೋರಿ, ರಾಜಿವ್ ಗೋಪಾಲ್ ಪಾಟಿಲ್ ಹಾಗೂ ಸಂತೋಷ್ ಮುತ್ತಪ್ಪ ಎಂದು ಗುರುತಿಸಲಾಗಿದೆ."
250,"ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಮಾಜಿ ಸಚಿವ ರಾಮಲಿಂಗಾರೆಡ್ಡಿ, ಮುಖಂಡರಾದ ಕೃಷ್ಣಪ್ಪ, ಅಬ್ದುಲ್ ವಾಜಿದ್, ಉದಯ ಶಂಕರ್ ಮತ್ತಿತರರಿದ್ದರು."
251,"ಉದಯ ಕೆಪಿ, ಕಿರಣ ಫರ್ನಾಂಡಿಸ್ ಮುಂದಾಳತ್ವ ವಹಿಸಿದರು."
252,ಉದಯ ಟಿವಿ ತನ್ನ ಮಡಿಲಿಗೆ ಹಾಕಿಕೊಂಡ 2011 ರ ಯಶಸ್ವಿ ಚಿತ್ರಗಳಲ್ಲಿ ಪ್ರಮುಖವಾಗಿ ಕಳೆದ ವರ್ಷ ಬ್ಲಾಕ್ ಬಸ್ಟರ್ ಚಿತ್ರಗಳಾಗಿ ಹೊರಹೊಮ್ಮಿದ ಸಾರಥಿ ಮತ್ತು ಕೆಂಪೇಗೌಡ ಚಿತ್ರಗಳೂ ಸೇರಿವೆ.
253,ಡ್ರಾಮಾ ಜ್ಯೂನಿಯರ್ಸ್ ಕಾರ್ಯಕ್ರಮಕ್ಕೆ ಸೆಡ್ಡು ಹೊಡೆಯಲು ಕಲರ್ಸ್ ಕನ್ನಡ ಮತ್ತು ಉದಯ ವಾಹಿನಿಯವರು ಸೂಪರ್ ಸ್ಟಾರ್ಗಳನ್ನೇ ಕರೆತಂದಿದ್ದಾರೆ.
254,"ಕುಕ್ಕಾಜೆ ಶ್ರೀ ಕಾಳಿಕಾಂಬ ಆಂಜನೇಯ ದೇವಸ್ಥಾನದಲ್ಲಿ ನವರಾತ್ರಿ ಮಹೋತ್ಸವದ ಪ್ರಯುಕ್ತ ಬೆಳಿಗ್ಗೆ 6ಕ್ಕೆ ದೀಪಪ್ರತಿಷ್ಠೆ, ಶ್ರೀ ಗಣಪತಿಹೋಮ, ಉದಯ ಪೂಜೆ, 9ಕ್ಕೆ ತೆನೆ ತುಂಬಿಸುವುದು, ಗೊನೆ ಕಡಿಯುವುದು, ಮಧ್ಯಾಹ್ನ ಮಹಾಪೂಜೆ, ಅಲಂಕಾರ ಪೂಜೆ, ಹೂವಿನ ಪೂಜೆ, ಸಂಜೆ ದೀಪಾರಾಧನೆ, ಭಜನೆ, ಸಂಜೆ ದುರ್ಗಾಹೋಮ, ರಾತ್ರಿ ಮಹಾಪೂಜೆ"
255,Read more about: tv9 udaya tv ಸಿಹಿಕಹಿ ಚಂದ್ರು ಉದಯ ಟಿವಿ etv ರವಿಕಿರಣ್ ಈ ಟಿವಿ ಅಪರ್ಣಾ ಕೇಬಲ್ ವಾರ್ತೆ ಟಿವಿ ಪ್ರಶಸ್ತಿಗಳು ಟಿ ಎನ್ ಸೀತಾರಾಮ್ ಮುಕ್ತ ಮುಕ್ತ cable varthe tv awards muktha muktha tn seetharam ಟಿವಿ 9
256,ಪುತ್ತೂರು: ಪುರುಷರಕಟ್ಟೆ ಉದಯ ಭಾಗ್ಯ ಸಂಕೀರ್ಣದಲ್ಲಿರುವ ಪ್ರಸಾದ್ ಕ್ಲಿನಿಕ್ ಆಂಡ್ ಹೆಲ್ತ್ ಕೇರ್ ಸೆಂಟರ್‌ನಲ್ಲಿ ಉಚಿತ ಕಿರು ಶಸ್ತ್ರ ಚಿಕಿತ್ಸಾ ಶಿಬಿರ ಜ.
257,"ನಂದಾತಾಯಿ, ಉದಯ ಪಾಟೀಲ, ಶಂಕರರಾವ, ನಗರಸಭೆ ಮುಖ್ಯಾಧಿಕಾರಿ ವೆಂಕಟೇಶ, ಶಿವರಾಜಪ್ಪ ಎಕಲಾರ ಮತ್ತಿತರರು ಉಪಸ್ಥಿತರಿದ್ದರು."
258,ಉದಯ ಶೆಟ್ಟಿ ಜೈಲಿನಿಂದ ಬಿಡುಗಡೆಯಾಗುವುದನ್ನೇ ತಂಡವೊಂದು ಕಾಯುತ್ತಿದೆ ಎನ್ನುವ ಮಾಹಿತಿ ಮೂಲಗಳಿಂದ ತಿಳಿದು ಬಂದಿದೆ.
259,"ಫೆಬ್ರವರಿ 21 ರಂದು ನಡೆಯಲಿರುವ ಸಮಾರಂಭದ ಮುಖ್ಯ ಅತಿಥಿಗಳಾಗಿ ಚಿಕ್ಕಪೇಟೆ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರದ ಶಾಸಕರಾದ ಉದಯ ಗರುಡಾಚಾರ್, ಅದಮ್ಯ ಚೇತನದ ಸಂಸ್ಥಾಪಕ ಅಧ್ಯಕ್ಷರಾದ ತೇಜಸ್ವಿನಿ ಅನಂತಕುಮಾರ್ ವಾರ್ಡ್ ಸಂಖ್ಯೆ 11 ರ ಕಾರ್ಪೊರೇಟರ್ ವಸಂತಕುಮಾರ್ ಅವರು ಆಗಮಿಸಲಿದ್ದಾರೆ."
260,ನಟರಾಜ ಲೇಔಟ್ ನ ನಿವಾಸಿ 35 ವರ್ಷದ ಉದಯ ಕುಮಾರ್ ಕೊಲೆಯಾದ ವ್ಯಕ್ತಿ.
261,ಉದಯ ಕುಮಾರ್‌ ಬಿ.
262,"ಸುರೇಶ್, ಡಿಸಿಪಿ ಉಮಾ ಪ್ರಶಾಂತ್, ಕೇಂದ್ರ ಉಪವಿಭಾಗದ ಎಸಿಪಿ ಉದಯ ನಾಯಕ್ ಮಾರ್ಗದರ್ಶನ ದಲ್ಲಿ ಉರ್ವ ಠಾಣೆ ಇನ್‌ಸ್ಪೆಕ್ಟರ್ ರವೀಶ್ ನಾಯಕ್ ಮತ್ತು ಸಿಬ್ಬಂದಿ ಕಾರ್ಯಾಚರಣೆ ನಡೆಸಿದ್ದರು."
263,ಸ್ಥಳ: ಉದಯ ಮಂಗಳ ಕಾರ್ಯಾಲಯ.
264,ಹಲವು ವರ್ಷಗಳಿಂದ ಕನ್ನಡಿಗರಿಗೆ ನಾನ್ ಸ್ಟಾಪ್ ಮನರಂಜನೆ ನೀಡುತ್ತಿರುವ ವಾಹಿನಿ ಉದಯ ಟಿವಿ.
265,"ದತ್ತಾ, ಮಂಗೇಶ ನಾಯ್ಕ, ಗುರುದಾಸ ನಾಯ್ಕ, ವಾಮನ ನಾಯ್ಕ ಅವರ ಪುತ್ರರಾದ ಶರದ್ ನಾಯ್ಕ, ಮಂಗೇಶ್ ನಾಯ್ಕ, ಉದಯ ನಾಯ್ಕ, ಮಂಜುನಾಥ ನಾಯ್ಕ ಹಾಗೂ ಇನ್ನಿತರರು ಇದ್ದರು."
266,ಅಧ್ಯಕ್ಷತೆಯನ್ನು ಸಂಘದ ಅಧ್ಯಕ್ಷ ಉದಯ ಶೆಟ್ಟಿ ಮುನಿಯಾಲು ವಹಿಸಿದ್ದರು.
267,ಉದಯ ಮೂವೀಸ್: ಕೆಂಪ ಸಂಜೆ 4 ಗಂಟೆಗೆ; ಬೊಂಬಾಟ್ ಹುಡುಗ ಮಧ್ಯಾಹ್ನ 11ಕ್ಕೆ; ಗಂಧದ ಗುಡಿ ಭಾಗ 2 ಬೆಳಗ್ಗೆ 10ಕ್ಕೆ; ಸ್ನೇಹ ಲೋಕ ಮಧ್ಯಾಹ್ನ 1ಗಂಟೆಗೆ ಪ್ರಸಾರವಾಗಲಿದೆ.
268,ಮೊದಲು ಉದಯ ವಾಹಿನಿಯಲ್ಲಿ ಕಾಮಿಡಿ ಟೈಮ್ಸ್ ಎಂಬ ಷೋ ನಲ್ಲಿ ನಿರೂಪಣೆ ಮಾಡುತ್ತಿದ್ದ ಗಣೇಶ್ ಚಿತ್ರರಂಗದಲ್ಲಿ ನಾಯಕ ನಟನಾಗಿ ಮುಂದೆ ಬೆಳೆಯುತ್ತ ಸಾಗಿ ಇಂದು ಹೆಸರುವಾಸಿ ಆಗಿದ್ದಾರೆ.
269,"ಚಿಕ್ಕಪೇಟೆ ಶಾಸಕ ಉದಯ ಗರುಡಾಚಾರ್ ಮಾತನಾಡಿ, ಬೆಂಗಳೂರು ನಗರದ ಪರಿಸರವನ್ನು ಶುದ್ಧಗೊಳಿಸುವ ನಿಟ್ಟಿನಲ್ಲಿ ಅದಮ್ಯ ಚೇತನ ಹಾಗೂ ಕೇಂದ್ರ ಸಚಿವ ಅನಂತ ಕುಮಾರ್ ಅವರು ಉತ್ತಮ ಪ್ರತಿಜ್ಞೆ ಮಾಡಿದ್ದಾರೆ."
270,"ಮೇದಪ್ಪ, ರಾಜ್ಯ ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿ ಕಿರಣ್ ಕುಮಾರ್, ಉದಯ ಕುಮಾರ್ ಶೆಟ್ಟಿ, ರವಿ ಕುಶಾಲಪ್ಪ, ರಾಬಿನ್ ದೇವಯ್ಯ, ರವಿ ಕಾಳಪ್ಪ ಮೊದಲಾದ ಗಣ್ಯರು ಉಪಸ್ಥಿತರಿದ್ದರು."
