Index,Sentence
228,"ರಾಮಚಂದ್ರಾಪುರ ಮಠದ ವಿರುದ್ಧ ಷಡ್ಯಂತ್ರ, ವಿಚಾರಣೆಯ ವೇಳೆ ಬಯಲು"
229,ದುಬಾರಿ ವಾಚ್ ಹಗರಣದ ಮತ್ತೊಂದು ಮುಖವನ್ನು ಸುವರ್ಣ ನ್ಯೂಸ್​ ಇವತ್ತು ಬಯಲು ಮಾಡುತ್ತಿದೆ.
230,ಆದ್ರೆ ಇದು ಗೇಮ್​​​​ನಲ್ಲಿರೋ ಅನಿಮೇಟೆಡ್​ ವಿಡಿಯೋ ಅಂತ ತಿಳಿಯದೆ ನವಾಜ್​ ಎಡವಟ್ಟು ಮಾಡಿಕೊಂಡು ತಮ್ಮ ಅಲ್ಪ ಜ್ಞಾನವನ್ನ ತಾವೇ ಬಯಲು ಮಾಡಿ ನಗೆಪಾಟಲಿಗೀಡಾಗಿದ್ದಾರೆ.
231,"ಆದರೆ ಉತ್ತರಭಾರತದಲ್ಲಿ ದ್ರಾವಿಡ, ದ್ರಾವಿಡಪೂರ್ವ ಹಾಗೂ ಆರ್ಯಭಾಷಿಕ ಜನಾಂಗಗಳು ಗಂಗಾನದಿ ಬಯಲು ಪ್ರದೇಶದಲ್ಲೇ ದಟ್ಟೈಸಿದ್ದರಿಂದಲೂ, ಆ ಮೂರೂ ಜನಾಂಗಗಳ ಧಾರ್ಮಿಕ, ಭಾಷಿಕ ಹಾಗೂ ಸಾಂಸ್ಕೃತಿಕ ಹಿನ್ನೆಲೆಗಳು ಭಿನ್ನಭಿನ್ನವಾಗಿದ್ದರಿಂದಲೂ, ಸಹಜವಾಗಿಯೇ ಅಲ್ಲಿ ತಾತ್ವಿಕ ಸಂಘರ್ಷಗಳು ಉತ್ತುಂಗಕ್ಕೇರಿವೆ ಎನ್ನಬಹುದು."
232,ವಿದ್ಯಾಭ್ಯಾಸ ಮುಗಿದ್ರೂ ಮೈಸೂರಲ್ಲಿ ಉಳಿಯಲು ವಿದೇಶಿ ವಿದ್ಯಾರ್ಥಿಗಳು ಮಾಡಿದ್ದ ಕಳ್ಳ ಮಾರ್ಗ ಬಯಲು
233,"ತಮ್ಮ ಮಾತು ಅವಲಂಭಿಸಿರುವುದು ತಮ್ಮ ಫೌಂಡೇಷನ್‌ಗೆ ಯಾರು, ಎಷ್ಟು ಹಣ ಕೊಡುತ್ತಾರೆ ಎಂಬುದರ ಮೇಲೆ ಎಂಬುದು ಈಗಾಗಲೇ ನೀವೇ ಬಯಲು ಮಾಡಿಕೊಂಡಿದ್ದೀರಿ."
234,ಈ ವಾಟರ್ ಮಾಫಿಯಾವನ್ನು ಪಬ್ಲಿಕ್ ಟಿವಿ ತನ್ನ ರಹಸ್ಯ ಕಾರ್ಯಾಚಾರಣೆಯ ಮೂಲಕ ಬಯಲು ಮಾಡಿದೆ.
235,ಸುಳ್ಯ: ಸುಳ್ಯದ ಸ್ನೇಹ ಶಿಕ್ಷಣಸಂಸ್ಥೆಯ ವಠಾರದಲ್ಲಿ ನೂತನವಾಗಿ ನಿರ್ಮಾಣಗೊಂಡಿರುವ ಬಯಲು ಸೂರ್ಯ ಆಲಯದ ಅನಾವರಣ ಮತ್ತು ಯೋಗಕೇಂದ್ರದ ಉದ್ಘಾಟನೆ ನಡೆಯಿತು.
236,"ಬಹುಮುಖ ಪ್ರತಿಭೆಯಾಗಿರುವ ಪೃಥ್ವಿ ಕಾರ್ಯಕ್ರಮಗಳಿಗಾಗಿ ಬೇರೆ ಊರುಗಳಿಗೆ ತೆರಳುವಾಗ, ಮಾರ್ಗ ಮಧ್ಯದಲ್ಲಿನ ಗ್ರಾಮಗಳಲ್ಲಿ ಜನರು ತಂಬಿಗೆ ಹಿಡಿದು ಬಯಲು ಬಹಿರ್ದೆಸೆಗೆ ತೆರಳುತ್ತಿದ್ದುದನ್ನು ಕಂಡು, ತಾಯಿ ಬಳಿ ಸಮಸ್ಯೆ ಕುರಿತಂತೆ ಪ್ರಶ್ನಿಸಿದ್ದಾಳೆ."
237,ಲೋ ಬ್ರಿಟನ್ - ಪರ್ವತ ಪ್ರದೇಶಗಳನ್ನು ಹೊಂದಿರುವ ಬಯಲು ವರ್ಚಸ್ಸು ಜೊತೆ - ಆಗ್ನೇಯ ಭಾಗದಲ್ಲಿ ಆಕ್ರಮಿಸಿದೆ.
238,ಪಲೆಂಕ್ವು ಟಾಬಾಸ್ಕೊ ಬಯಲು ಪ್ರದೇಶದ ಮೇಲೆ 150 ಮೀಟರ್ (500 ಅಡಿ) ನಷ್ಟು ಕಿರಿದಾದ ಸುಣ್ಣದ ಕಪಾಟಿನಲ್ಲಿದೆ.
239,"ಹಿತ್ತಲಮನಿ ಮಾತನಾಡಿ, ಗ್ರಾಮಗಳಲ್ಲಿ ಬಯಲು ಶೌಚಾಲಯ ಸಾಮಾನ್ಯವಾಗಿದೆ."
240,"ಅನೇಕ ಅಡೆತಡೆಗಳನ್ನು ದಾಟಿ ಬಂದಿರುವ ಈ ಯೋಜನೆಗೆ ರಾಜ್ಯ ಸರ್ಕಾರ ಪ್ರತಿ ವರ್ಷ ಹೆಚ್ಚಿನ ಅನುದಾನ ನೀಡಿ, ಕಾಲಮಿತಿಯಲ್ಲಿ ಪೂರ್ಣಗೊಳಿಸಲು ಮುಂದಾದರೆ ಮಾತ್ರ ಬಯಲು ಪ್ರದೇಶದ ಜನರ ಕುಡಿಯುವ ನೀರಿನ ಕನಸು ನನಸಾಗಬಹುದು."
241,ಓದುವ ಅಭಿರುಚಿ ಹೆಚ್ಚಿಸುವ ಉದ್ದೇಶದಿಂದ ಆರಂಭವಾಗುತ್ತಿರುವ ಬಯಲು ಗ್ರಂಥಾಲಯಕ್ಕೆ ಸಾರ್ವಜನಿಕರ ಸಹಕಾರ ಅಗತ್ಯ ಎಂದು ಹೇಳಿದರು.
242,ಬಯಲು ಪ್ರದೇಶಗಳಿಗೆ ಹೋಲಿಕೆ ಮಾಡಿ ತರಲಾಗುವ ಮರಳು ನೀತಿ ಈ ಭಾಗಕ್ಕೆ ಸೂಕ್ತವಲ್ಲ.
243,ಕೆರೆಯಲ್ಲಿ ನೀರು ಇಲ್ಲದಿರುವುದರಿಂದ ಬಯಲು ಮೈದಾನವಾಗಿದೆ.
244,"ರಾಜ್ಯದಲ್ಲಿ ಹಲವಾರು ಮುಂದುವರಿದ ಜಿಲ್ಲೆಗಳು ಇನ್ನೂ ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತ ಜಿಲ್ಲೆಗಳಾಗಿ ಘೋಷಣೆಯಾಗಲು ಪರದಾಡುತ್ತಿರುವಾಗ, ಹಿಂದುಳಿದಂತಹ ಕೊಪ್ಪಳ ಜಿಲ್ಲೆ ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತ ಜಿಲ್ಲೆಯಾಗಿ ಘೋಷಿತಗೊಂಡಿದ್ದು, ಎಲ್ಲರ ಅಚ್ಚರಿಗೆ ಕಾರಣವಾಗಿದೆ."
245,ಇದೀಗ ಈ ಕೂಗು ಮತ್ತೆ ಕೇಳಿಬಂದಿದ್ದು ಬೆಂಗಳೂರು ಟ್ರಾಫಿಕ್ ಪೊಲೀಸರು ಲೋಕಲ್ ರೈಡಿಗಳ ಜೊತೆ ಕೈಜೋಡಿಸಿ ವಾಹನ ಸವಾರರಿಂದ ಹಣ ವಸೂಲಿ ಮಾಡುತ್ತಿದ್ದಾರೆ ಎಂದು ಖಾಸಗಿ ಸುದ್ದಿ ವಾಹಿನಿಯೊಂದು ರಹಸ್ಯ ಕಾರ್ಯಾಚರಣೆ ನಡೆಸಿ ಬಯಲು ಮಾಡಿದೆ.
246,ಕೋಚ್ ನಿಂದಲೇ ರಹಸ್ಯ ಬಯಲು
247,ಈ ಶೌಚಾಲಯಗಳು ಸಾರ್ವಜನಿಕ ಬಳಕೆಗೆ ಸಿಗದ ಕಾರಣ ಅನೇಕರು ಅನಿವಾರ್ಯವಾಗಿ ಬಯಲು ಶೌಚಕ್ಕೆ ಮುಂದಾಗುತ್ತಿದ್ದಾರೆ.
248,ಮೈಯೆಲ್ಲ ಹಸಿರಾಗಿಸಿಕೊಂಡು ಪ್ರಕೃತಿಗೆ ಜೀವಕಳೆ ತಂದುಕೊಟ್ಟಿರುವ ಗುಡ್ಡಕ್ಕೆ ಅಂಗಳವಾಗಿ ಇರುವ ಬಯಲು ಪ್ರದೇಶವೇ ಮುರುಡೇಶ್ವರವಾಗಿ ಗುಡ್ಡ ಕುಸಿತದ ಅಪಾಯದಿಂದ ದೂರ ಇರುವುದೇನೋ ನಿಜವೇ.
249,ಹಾಗೆ ನೋಡಿದರೆ ಬಯಲು ಶೌಚಾಲಯದಿಂದ ಹೆಚ್ಚು ಅಪಾಯಕ್ಕೆ ಒಳಗಾಗುತ್ತಿರುವವರು ಮಕ್ಕಳೇ.
250,ಬಯಲು ಮಲ ವಿಸರ್ಜನೆ ನಿಯಂತ್ರಣ
251,ಫೇಸ್‌ಬುಕ್‌ನಂತಹ ಸಾಮಾಜಿಕ ಜಾಲತಾಣದಲ್ಲಿ ಕ್ರೈಸ್ತ ಸಂಘಟನೆಯ ವೆಬ್‌ಸೈಟ್‌ಗೇ ಸಂಪರ್ಕ ಕಲ್ಪಿಸಿ ಕಾಂಗ್ರೆಸ್‌ನ ಬಣ್ಣ ಬಯಲು ಮಾಡಲಾಗಿದೆ.
252,ನ್ಯೂಯಾರ್ಕ್‌ ಟೈಮ್ಸ್‌ ಪತ್ರಿಕೆ ಈ ವಂಚನೆ ಬಯಲು ಮಾಡಿತ್ತು.
253,ಗೋಲ್‍ಪಾರ ಜಿಲ್ಲೆಯಲ್ಲಿ ಏಳನೆ ಬಯಲು ಬಂಧಿಖಾನೆ ನಿರ್ಮಾಣ ಪ್ರಗತಿಯಲ್ಲಿದೆ.
254,ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತ ತಾಲೂಕು ಘೋಷಣೆಯಂತಹ ಕಾರ್ಯಕ್ರಮದ ಉದ್ಘಾಟನೆಗೆ ಅವಕಾಶ ಸಿಕ್ಕಿದ್ದು ನನ್ನ ಭಾಗ್ಯ.
255,ಸದ್ಯ ಒಟ್ಟು 163 ವಾರ್ಡ್‌ಗಳು ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತ ಎಂದು ಘೋಷಿಸಲು ಬೇಕಾದ ದಾಖಲೆಪತ್ರಗಳು ಸಿದ್ಧವಾಗಿವೆ.
256,ಇದು ಸಾಧ್ಯ ಈ ನದಿ ಬಯಲು ಜೀವನದ ಎಂದು.
257,ಇದನ್ನು ಬಯಲು ಮಾಡಿರುವವರು ಭಾರತೀಯರೊಬ್ಬರು.
258,ಗ್ರಾಮೀಣ ಪ್ರದೇಶಗಳಲ್ಲಿ ಬಯಲು ಮಲ ವಿಸರ್ಜನೆ
259,"ಬಯಲು ಸೀಮೆಯಷ್ಟೇ ಅಲ್ಲದೇ ಮಲೆನಾಡು ಭಾಗದಲ್ಲಿಯೂ ನೀರಿಗೆ ಹಾಹಾಕಾರ ಉಂಟಾಗಿದ್ದು, ಟ್ಯಾಂಕರ್ನದಲ್ಲಿ ನೀರು ಪೂರೈಸೋದ್ನ ಮಾತ್ರ ಬಿಟ್ಟಿಲ್ಲ."
260,"ಬಹುಮಟ್ಟಿಗೆ ಕಡಲ ತೀರದ ಮೆಕ್ಕಲು ಬಯಲು, ನದಿಯ ದಡದ ಬಯಲು ಮತ್ತು ಬೆಟ್ಟಗಳ ಕಿರಿದಾದ ಕಣಿವೆ ಇವಷ್ಟೆ ಸಾಗುವಳಿಗೆ ಯೋಗ್ಯವಾದವು."
261,"ಪರಾಗ್ವೆ ಪ್ರದೇಶದ ಪ್ರದೇಶವು ಹುಲ್ಲುಗಾವಲು ಬಯಲು ಮತ್ತು ಅದರ ಮುಖ್ಯ ನದಿ, ರಿಯೋ ಪರಾಗ್ವೆ ಪೂರ್ವದ ಕಡಿಮೆ ಅರಣ್ಯದ ಬೆಟ್ಟಗಳನ್ನು ಒಳಗೊಂಡಿದೆ, ನದಿಯ ಪಶ್ಚಿಮದ ಚಾಕೊ ಪ್ರದೇಶವು ಕಡಿಮೆ ಜವುಗು ಪ್ರದೇಶಗಳನ್ನು ಹೊಂದಿದೆ."
262,ಪ್ರಾಯಶಃ ಆಗ ಹೊರಗೆ ಬಯಲು ಕಾದಿರಬಹುದು.
263,ಬಾಂಬರ್ ಆದಿತ್ಯ ರಾವ್ ಲಾಕರ್ ನಲ್ಲಿ ಸಿಕ್ಕ ಪುಡಿ ಏನೆಂಬುದು ಪ್ರಾಥಮಿಕ ವರದಿಯಲ್ಲಿ ಬಯಲು
264,ಮಂಡ್ಯ:- ತಾಲ್ಲೂಕಿನ ಬಯಲು ಸೀಮೆಯ ಸುಬ್ರಹ್ಮಣ್ಯ ಎಂದೇ ಪ್ರಸಿದ್ದವಾಗಿರುವ ಶ್ರೀ ಕ್ಷೇತ್ರ ಸಾಸಲು ಗ್ರಾಮದ ಶ್ರೀ ಸೋಮೇಶ್ವರ ಮತ್ತು ಶಂಭುಲಿಂಗೇಶ್ವರ ದೇವಾಲಯವು ಮುಜರಾಯಿ ಇಲಾಖೆಗೆ ಸೇರಿದ್ದು.
265,"ಬೇತಲ್: ಮನೆಯಲ್ಲಿ ಶೌಚಾಲಯವಿದ್ದರೂ, ಬಯಲು ಶೌಚ ಮಾಡಿದ ಕುಟುಂಬಕ್ಕೆ 75,000 ರೂ."
266,ಊರಿನ ಮೂರು ಭಾಗಗಳ ಮಧ್ಯೆ ಸಾಕಷ್ಟು ಬಯಲು ಪ್ರದೇಶಗಳನ್ನು ಬಿಡಲಾಗಿತ್ತು - ಬೇಕಿದ್ದರೆ ಆಯಾ ಭಾಗಗಳನ್ನು ವಿಸ್ತರಿಸಲೆಂದು.
267,"ಆದರೆ, ಬಯಲು ಸೀಮೆಯಲ್ಲಿ ಕೃಷ್ಣಾ ಮೇಲ್ದಂಡೆ ಯೋಜನೆ ಕಾರ್ಯಗತಗೊಂಡ ನಂತರ ಸಂಪೂರ್ಣ ಚಿತ್ರಣವೇ ಬದಲಾಗಿದೆ."
268,90ರಷ್ಟು ಪ್ರದೇಶಗಳು ಬಯಲು ಶೌಚದಿಂದ ಮುಕ್ತವಾಗಿವೆ.
269,25ಕ್ಕೂ ಹೆಚ್ಚು ಮನೆಗಳ ಜನರಿಗೆ ಬಯಲು ಶೌಚವೇ ಗತಿ!
270,", ಬಯಲು ರಂಗಮಂದಿರ ನಿರ್ಮಣ ಕ್ಕಾಗಿ 10 ಲಕ್ಷ ರೂ."
271,"ಈಗಲೂ ಈ ಗ್ಯಾಂಗ್‌ ಶೌಚಾಲಯ ಜಾಗೃತಿ ಮುಂದುವರಿಸಿದ್ದು, ಜನರ ಬಯಲು ಶೌಚ ರೂಢಿಯನ್ನು ನಿಯಂತ್ರಿಸುವ ಕಾರ್ಯ ಮಾಡುತ್ತಿದೆ."
272,ನಾಗರತ್ನ ಬಣ್ಣ ಬಯಲು ಮಾಡುತ್ತೇನೆ
273,ಬಯಲು ಶೌಚದ ವಿರುದ್ಧ ರಾಂಚಿ ಮುನಿಸಿಪಲ್‌ ಕಾರ್ಪೊರೇಶನ್‌ ಸಿಬ್ಬಂದಿ ಭಾನುವಾರ ವಿನೂತನ ರೀತಿಯಲ್ಲಿ ಮಿಂಚಿನ ಕಾರ್ಯಾಚರಣೆ ನಡೆಸಿದರು.
274,ಯಲಬುರ್ಗಾ: ಸಾಮೂಹಿಕ ಶೌಚಗೃಹ ನಿರ್ಮಿಸುವ ಮೂಲಕ ಪಟ್ಟಣವನ್ನು ಬಯಲು ಶೌಚಮುಕ್ತವನ್ನಾಗಿಸಲು ಅಧಿಕಾರಿಗಳು ಮುಂದಾಗಬೇಕು ಎಂದು ಪಪಂ ಸದಸ್ಯೆ ಕಲಾವತಿ ಮರದಡ್ಡಿ ಹೇಳಿದರು.
275,ಈ ಬಾರಿ ವಿಶೇಷವಾಗಿ ಅಕ್ಟೋಬರ್ 2ರಿಂದ 15ರವರೆಗೆ ಗ್ರಾಮಾಂತರ ಪ್ರದೇಶದಲ್ಲಿ ಸ್ವಚ್ಚತಾ ಅಭಿಯಾನ ಕಾರ್ಯಕ್ರಮ ನಡೆಯಲಿದ್ದು ಬಯಲು ಬಹಿರ್ದೆಸೆ ತಡೆಗಟ್ಟುವ ನಿಟ್ಟಿನಲ್ಲಿ ಶೌಚಾಲಯ ಕಟ್ಟಿಸಿಕೊಳ್ಳಬೇಕೆಂಬ ಅಭಿಯಾನದೊಂದಿಗೆ ಕಾರ್ಯಕ್ರಮಗಳು ಜರುಗಲಿವೆ.
276,ಬಯಲು ಶೌಚಕ್ಕೆ ಹೊರಟವರಿಗೆ ಗುಲಾಬಿ!
277,"ಪಾಂಡಿಚೇರಿ: ಗ್ರಾಮಗಳು ಬಯಲು ಶೌಚ ಮುಕ್ತ ಮತ್ತು ತ್ಯಾಜ್ಯ ಮುಕ್ತವಾಗದಿದ್ದಲ್ಲಿ, ಗ್ರಾಮಗಳಿಗೆ ನೀಡುವ ಉಚಿತ ಅಕ್ಕಿ ವಿತರಣೆ ರದ್ದು ಪಡಿಸಲಾಗುತ್ತದೆ ಎಂಬ ಆದೇಶವೊಂದನ್ನು ಪಾಂಡಿಚೇರಿಯ ಲೆಫ್ಟಿನೆಂಟ್‌ ಗವರ್ನರ್‌ ಕಿರಣ್‌ ಬೇಡಿ ಜಾರಿಗೊಳಿಸಿದ್ದು, ಬಳಿಕ ವಾಪಸ್ ಪಡೆದಿದ್ದಾರೆ."
278,"ಬಯಲಾಟವನ್ನು ಆಟ, ಅಟ್ಟದಾಟ, ಬೈಲುಕಥೆ, ಬಯಲು ನಾಟಕ, ಯಕ್ಷಗಾನ ಬಯಲಾಟ, ಮೇಳ ಎಂದೆಲ್ಲಾ ಬೇರೆ ಬೇರೆ ಹೆಸರುಗಳಿಂದ ಕರೆಯುತ್ತಾರೆ."
279,"Next Story → ಜಾಣತನದ, ಅತೀ ಬುದ್ದಿವಂತಿಕೆಯ ಮೌನ, ತಮ್ಮ ನಿಜಬಣ್ಣವನ್ನು ಬಯಲು ಮಾಡಬಹುದಾದ, ಮುಖವಾಡವನ್ನು ಕಳಚಿ ಹಾಕಬಹುದಾದ ಪ್ರಕರಣಗಳ ಬಗ್ಗೆ ಮಾತ್ರ ಮೋದಿ ಮೌನೇಂದ್ರ !"
280,"ಕೋಲಾರ, ಜುಲೈ 07 : ಸ್ವಚ್ಛ ಭಾರತ ಅಭಿಯಾನದಡಿ ಕೋಲಾರ ಜಿಲ್ಲೆಯ ನಗರ ಪ್ರದೇಶಗಳನ್ನು ಆಗಸ್ಟ್ 15 ರೊಳಗೆ ಹಾಗೂ ಗ್ರಾಮೀಣ ಪ್ರದೇಶಗಳನ್ನು ಅಕ್ಟೋಬರ್ 02 ರೊಳಗೆ ಸಂಪೂರ್ಣವಾಗಿ ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತಗೊಳಿಸಲು ಸಮರೋಪಾದಿಯಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸುವಂತೆ ಸಂಸದರಾದ ಶ್ರೀ ಕೆ."
281,"ಆಗಸ್ಟ್ 4, 1964 ರಂದು, ಎಫ್ಬಿಐ ದೇಹಗಳ ಸ್ಥಳ ಬಗ್ಗೆ ಮಾಹಿತಿ ಪಡೆದುಕೊಂಡಿತು ಮತ್ತು ಓಲ್ಡ್ ಜಾಲಿ ಫಾರ್ಮ್ನಲ್ಲಿನ ಅಣೆಕಟ್ಟಿನ ಸ್ಥಳದಲ್ಲಿ ಅವುಗಳನ್ನು ಬಯಲು ಮಾಡಲಾಯಿತು."
282,"ಮಕ್ಕಳ ಮನರಂಜನೆಗಾಗಿ ವಿವಿಧ ಸಲಕರಣೆಗಳು, ಬೋಟಿಂಗ್ ವ್ಯವಸ್ಥೆ, ವಿಹಾರ ಪ್ರಿಯರಿಗಾಗಿ ಪುಟ್ಟ ಪಥ, ಬಯಲು ರಂಗಮಂದಿರ, ಉಪಹಾರ ಗೃಹ, ಕಾರಂಜಿಗಳು ಸಿದ್ಧಗೊಳ್ಳಲಿವೆ."
283,ಉಪಕಾರ್ಯದರ್ಶಿ ವಿಶ್ವನಾಥ ಪೂಜಾರಿ ಅವರು ಕೊಡಗು ಜಿಲ್ಲೆಯನ್ನು ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತವನ್ನಾಗಿ ಮಾಡುವುದರ ಜೊತೆಗೆ ಪ್ಲಾಸ್ಟಿಕ್ ಮುಕ್ತವನ್ನಾಗಿ ಮಾಡಲು ಅಗತ್ಯ ಕ್ರಮ ಕೈಗೊಳ್ಳಬೇಕಿದೆ ಎಂದರು.
284,"ಕೆಲವು ಕಡೆ ಗದ್ದೆ ಬಯಲು ಪಾಳು ಬಿದ್ದಿದ್ದರೂ, ಕೃಷಿ ಮಾಡಿರುವ ಗದ್ದೆ ಬಯಲು ಕೃಷಿಕರ ಗಮನ ಸೆಳೆಯತ್ತಿದೆ."
285,"ಎತ್ತಿನಹೊಳೆ ಯೋಜನೆಗೆ ಸಿಪಿಐಎಂ ವಿರೋಧವಿಲ್ಲ ಎಂದು ಮತ್ತೆ ಸ್ಪಷ್ಟ ಪಡಿಸಿರುವ ಅವರು, ಈ ಯೋಜನೆಯಿಂದ ಬಯಲು ಸೀಮೆಯ ನೀರಾವರಿ ಸಮಸ್ಯೆ ಸಂಪೂರ್ಣವಾಗಿ ಬಗೆಹರಿಯಲಾರದು ಎಂದೂ ಹೇಳಿದರು."
286,ನೀವು ದೊಡ್ಡ ಪ್ರಮಾಣದಲ್ಲಿ ಶೆಡ್ ನಿರ್ಮಾಣ ಮಾಡುವುದಾದರೆ ಬಯಲು ಪ್ರದೇಶವನ್ನು ಆಯ್ಕೆಮಾಡಿಕೊಳ್ಳುವುದು ಉತ್ತಮ ಏಕೆಂದರೆ ಮುಕ್ತವಾದ ಗಾಳಿ ಬೆಳಕು ಈ ಪ್ರದೇಶದಲ್ಲಿದ್ದರೆ ಕೋಳಿಗಳ ಬೆಳವಣಿಗೆಗೆ ಇದು ತುಂಬಾ ಅನುಕೂಲಕಲವಾಗಿರುತ್ತದೆ.
287,ದೇಶದಲ್ಲೇ ಬಯಲು ಬಹಿರ್ದೆಸೆ ಮುಕ್ತ ಜಿಲ್ಲೆ ಎನಿಸಿಕೊಂಡಿರುವ ಕೋಲಾರ ಈಗ ಅಂತಾರಾಷ್ಟ್ರೀಯ ಮಟ್ಟದಲ್ಲಿ ಗಮನ ಸೆಳೆದಿದೆ.
288,"ಕುಟುಂಬಗಳು ವಾಸಿಸುತ್ತಿದ್ದು, 920 ಗೃಹ ಶೌಚಗೃಹ ನಿರ್ಮಾಣ ಮಾಡುವ ಮೂಲಕ ಬಯಲು ಬರ್ಹಿದೆಸೆ ಮುಕ್ತ ಗ್ರಾಮವಾಗಿದೆ."
289,ರಮೇಶ್ ಬಯಲು ಮಾಡಿದ್ದಾರೆ.
290,ಆದರೆ ಬಿಜೆಪಿಯ ಜಾಹೀರಾತಿನಲ್ಲಿ ಅಮಿತಾಭ್ ಬಚ್ಚನ್ ಮತ್ತು ಎಳೆಯ ಮಕ್ಕಳ ಮುಖಾಂತರ ಬಯಲು ಶೌಚಕ್ಕೆ ಹೋಗುವ ಹಿರಿಯರನ್ನು ಪೆದ್ದು ಪೆದ್ದಾಗಿ ಲೇವಡಿ ಮಾಡುವ ದೃಶ್ಯಗಳನ್ನು ತೋರಿಸಿ ಸಣ್ಣ ಮಕ್ಕಳಲ್ಲಿ ಹಿರಿಯರನ್ನು ಗೇಲಿ ಮಾಡುವ ದುರಭ್ಯಾಸ ಹುಟ್ಟು ಹಾಕುವಂತಿದೆ.
291,ಬಾಗಲಕೋಟೆ: ಬಯಲು ಮಲ ವಿಸರ್ಜನೆ ತಪ್ಪಿಸಿ ಸಾರ್ವಜನಿಕ ಸ್ಥಳದಲ್ಲಿ ಮಲ–ಮೂತ್ರ ವಿಸರ್ಜನೆ ತಡೆಯಲು ಇಲ್ಲಿನ ನಗರದ ವಿವಿಧೆಡೆ ನಗರಸಭೆ ಆಡಳಿತ ಅಳವಡಿಸಿದ್ದ ಸಿದ್ಧಶೌಚಾಲಯಗಳು ನಿರ್ವಹಣೆ ಕೊರತೆಯಿಂದ ಹಾಳಾಗಿವೆ.
292,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಕರ್ನಾಟಕ ತುಮಕೂರು ಕ್ಷೇತ್ರವನ್ನು ಜೆಡಿಎಸ್ ಗೆ ಬಿಟ್ಟು ಕೊಟ್ಟ ರಹಸ್ಯ ಬಯಲು ಮಾಡಿದ ಸಿದ್ದರಾಮಯ್ಯ!
293,ಇದರ ಜೊತೆಗೆ ಹತ್ಯೆಯಲ್ಲಿ ಶಾಮೀಲಾಗಿರುವ ಸಾಂದರ್ಭಿಕ ಸಾಕ್ಷಿಗಳನ್ನು ಹುಡುಕಿದರೆ ಮಾತ್ರ ವಾಘ್ಮೋರೆಯ ಕೊಲೆ ರಹಸ್ಯ ಬಯಲು ಮಾಡಲು ಸಾಧ್ಯವೆಂದು ಹೇಳಲಾಗುತ್ತಿದೆ.
294,"ಉಷಾರಾಣಿ ಮಾತನಾಡಿ, ದಾಭೋಲ್ಕರ್‌ ಅವರು ಅಂಧಶ್ರದ್ಧೆ ನಿರ್ಮೂಲನಾ ಸಮಿತಿ ಮಾಡಿ, ಪವಾಡ ಬಯಲು ಕಾರ್ಯಕ್ರಮಗಳ ಮೂಲಕ ಮಹಾರಾಷ್ಟ್ರದಲ್ಲಿ ದೊಡ್ಡ ಮಟ್ಟದಲ್ಲಿ ಜನಜಾಗೃತಿ ಮಾಡಿದ್ದರು."
295,", ಕನ್ನಡ ಮತ್ತು ಸಂಸ್ಕೃತಿ ಇಲಾಖೆಗೆ ಜಿಲ್ಲೆಯ ಆಯ್ದ ಪ್ರೌಢಶಾಲೆ ಮತ್ತು ಪ್ರಾಥಮಿಕ ಶಾಲೆಗಳಲ್ಲಿ ಬಯಲು ಪ್ರದರ್ಶನ ಮಂದಿರ ನಿರ್ಮಾಣಕ್ಕಾಗಿ 34 ಲಕ್ಷ ರೂ."
296,ಹೀಗಾಗಿ ಪ್ರಧಾನಿ ಬಯಲು ಶೌಚ ಪದ್ಧತಿ ಹೋಗಲಾಡಿಸುವ ವೇಳೆ ಮಲ ಹೊರುವ ಪದ್ಧತಿ ನಿರ್ಮೂಲನೆಗೂ ಗಮನ ಹರಿಸಬೇಕು.
297,ಬಯಲು ಶೌಚಮುಕ್ತ
298,ಅವರು ಮೂಡುಬಿದಿರೆ ಆಳ್ವಾಸ್ ಶಿಕ್ಷಣ ಪ್ರತಿಷ್ಠಾನದ ಪುತ್ತಿಗೆಯಲ್ಲಿರುವ ವಿಶಾಲ ಬಯಲು ರಂಗಮಂದಿರದಲ್ಲಿ ನಡೆದ 68ನೆ ಗಣರಾಜ್ಯೋತ್ಸವದಲ್ಲಿ ಮುಖ್ಯ ಅತಿಥಿಯಾಗಿ ಭಾಗವಹಿಸಿ ಮಾತನಾಡುತ್ತಿದ್ದರು.
299,"ಕರಾವಳಿ, ಮಲೆನಾಡು ವಿಭಾಗದ ನೇಗಿಲು, ಅಡ್ಡಹಲಗೆ, ಹಗ್ಗ, ಕನೆಹಲಗೆ ವಿಭಾಗದ ಸ್ಪರ್ಧೆಗಳನ್ನು ಬಯಲು ಪ್ರದೇಶದಲ್ಲಿ, ಕ್ರೀಡಾಂಗಣ ಮಾದರಿಯಲ್ಲಿ ಆಯೋಜಿಸಲಾಗಿತ್ತು."
