Index,Sentence
412,"ಸಾವನ್ನಪ್ಪಿದ ಕೋತಿಯನ್ನು ಸ್ಥಳದಿಂದ ತೆರವು ಮಾಡುವುದಕ್ಕೆ ಸಾರ್ವಜನಿಕರು ಎಷ್ಟೆ ಪ್ರಯತ್ನಿಸಿದರೂ, ಜನರನ್ನು ಹತ್ತಿರ ಹೋಗಲು ಬಿಡದೆ ಮರಿ ಕೋತಿ ರೋಧಿಸುತ್ತಿತ್ತು."
413,ಸೈಕಲಿಗೆ ಸಿಲುಕಿ ಕೋಳಿ ಮರಿ ಸಾವು – ಬಾಲಕನ ಕಾರ್ಯಕ್ಕೆ ಫಿದಾ ಆದ ನೆಟ್ಟಿಗರು!
414,"ಹಾರುಗನಸಿನ ಮರಿ ತೇಲಿದ್ದು (ನಲ್ವತ್ತು ಸೆಕೆಂಡುಗಳಂತೆ) ನಿಜ, ಪುಟ್ಟ ಕೊಂಬೆಗೆ ಕಾಲು ಚಾಚಿದ್ದು ನಿಜ, ಆದರದು ಎಟುಕದೇ ನೆಲಕ್ಕೆ ಕೆಡೆದದ್ದೂ ನಿಜ."
415,"ಆದರೆ ಈ ಹುಲಿ ತನ್ನ ಗಡಿ ದಾಟಿದ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಮತ್ತೊಂದು ಹುಲಿ, ಅದರದೇ ಮರಿ ಎಂದು ಹೇಳಲಾಗುವ ಮಾದೇಶನೊಂದಿಗೆ ಕಾದಾಡಿದೆ."
416,ಒಂದು ಕಾಡಿನಲ್ಲಿ ಸುಂದರ ಜಿಂಕೆಯಿತ್ತು ಬಹುದಿನಗಳ ನಂತರ ಅದಕ್ಕೊಂದು ಮರಿ ಹುಟ್ಟಿತು.
417,ಈ ಹಳ್ಳದ ನೀರಿನಲ್ಲಿ ಆಹಾರ ಹುಡುಕಿಕೊಂಡು ಬಂದ ಮೊಸಳೆ ಮರಿ ಮೀನಿನ ಹೊಂಡವನ್ನು ಸೇರಿತ್ತು.
418,ಕ್ಪಣಮಾತ್ರದಲ್ಲಿ ಒಂದೊಂದೇ ಮರಿ ಆಮೆಗಳು ಭೂಮಿಯೊಳಗಿನಿಂದ ಹೊರಬರಲು ಪ್ರಾರಂಭಿಸುತ್ತವೆ.
419,ಮಕ್ಕಳು ಮರಿ ಎಲ್ಲ ಆದಮೇಲೆ ಅವರಿಗೂ ಹಬ್ಬ ಹರಿದಿನ ತೋರಿಸಿ ಕೊಡಬೇಕಲ್ವೇ.
420,ಚಿರತೆ ಬಂದು ಮರಿ ಮುಟ್ಟಿದ್ರೆ ಗುಂಪಿಗೆ ಆಶೀರ್ವಾದ ಮಾಡ್ದಂಗೆ.
421,"ಡಬ್ಲ್ಯೂ ಬುಷ್ ಐವರು ಮಕ್ಕಳು, 17 ಮಂದಿ ಮೊಮ್ಮಕ್ಕಳು, ಎಂಟು ಮಂದಿ ಮರಿ ಮೊಮ್ಮಕ್ಕಳು ಹಾಗೂ ಓರ್ವ ತಂಗಿ ಹಾಗೂ ತಮ್ಮನನ್ನು ಅಗಲಿದ್ದಾರೆ."
422,"ಮರಿ ನರಮಂಡಲದ ರೋಗಲಕ್ಷಣ ಆಗಿದ್ದರೆ, ಅದರ ಅತ್ಯಧಿಕ ಕೆರಳುವ ಕೇವಲ ಒಂದು ಕನಸಿನಲ್ಲಿ ಕಾಣಿಸಲಿಲ್ಲ ಸಾಧ್ಯತೆಯಿದೆ."
423,ಆನೆ ಮರಿ ದತ್ತು ಪಡೆದ ರೆಡ್ಡಿ ಅದಕ್ಕೆ ಯಾರ ಹೆಸರಿಟ್ಟರು ಗೊತ್ತೆ : ಕೇಳಿದರೆ ಆಶ್ಚರ್ಯ ಪಡುತ್ತೀರಿ
424,"ಮರಿ ಗೌಡ್ರು, ಡಾ."
425,"ಬಳಿಕ ಗೂಡಿನೊಳಗೆ ಮೊಟ್ಟೆಯಿಟ್ಟು, ಮರಿ ಮಾಡುತ್ತವೆ."
426,12ರಂದು ಕೂಡ ಸಕಲೇಶಪುರ ತಾಲೂಕಿನ ಯಸಳೂರು ಸಮೀಪ ಎಡೆಕೇರಿ ಬಳಿ ಗುಂಡಿಗೆ ಬಿದ್ದು ಹೆಣ್ಣು ಕಾಡಾನೆ ಮರಿ ಸಾವನ್ನಪ್ಪಿತ್ತು.
427,"ಈ ಮರಿ ಮೀನಿನಲ್ಲಿ ವಿದೇಶಕ್ಕೆ ರಫ್ತಾಗುವ ಬೆಲೆಬಾಳುವ ಮಾಂಜಿ, ಅಂಜಲ್, ಬಂಗುಡೆಯ ಮೀನಿನ ಮರಿಗಳು ಅಧಿಕ ಪ್ರಮಾಣದಲ್ಲಿರುತ್ತವೆ."
428,"ಆನೆ ನೀರು ಕುಡಿಯಲು ಹೋಗಿದ್ದಾಗ ಮರಿ ಆನೆ ಗದ್ದೆಯಲ್ಲಿದ್ದ ಗುಂಡಿಗೆ ಬಿದ್ದು ಈ ಅವಂತಾರ ಸೃಷ್ಟಿಯಾಗಿದ್ದು, ತಾಯಿ ಆನೆ ಮುಗಿಲುಮುಟ್ಟುವಂತೆ ಘೀಳಿಟ್ಟಿತು."
429,ಸುಮಾರು 20 ದಿನ ಮರಿ ತನ್ನ ಬಾಲ್ಯಾವಸ್ಥೆ ಚಟುವಟಿಕೆಯಲ್ಲಿ ಕಳೆಯುವುದು.
430,"ಎರಡನೆಯ ಹೆಣ್ಣು ಮರಿ ತನ್ನ ಒಡಹುಟ್ಟಿದ ಶಿಂಷಾದ ಅಭಿಮುಖವಾಗಿ, ತನ್ನ ಹುಟ್ಟು ನೆಲೆಯಿಂದ ಪೂರ್ವ ದಿಕ್ಕಿನಲ್ಲಿ ಸಂಚರಿಸಿ ಹೈರಾ, ಗಾಳಿಬೊರೆ ಪ್ರದೇಶದಲ್ಲಿ ತನ್ನ ನೆಲೆ ಮಾಡಿ ಕೊಂಡಿತ್ತು."
431,ಜುಲೈನಿಂದ ಫೆಬ್ರುವರಿವರೆಗೆ ಮೊಟ್ಟೆ ಇಟ್ಟು ಮರಿ ಮಾಡುವ ಕಾಯಕ ವಿಸ್ತರಿಸುತ್ತದೆ.
432,ಈಗ ಪೆರು ಮತ್ತುಈಕ್ವೆಡಾರ್ ಸರ್ಕಾರಗಳ ಸಮನ್ವತೆ ಬಳಿಕ ಈ ಮರಿ ಆಮೆಗಳನ್ನು ತಾಯ್ನಾಡಿಗೆ ಮತ್ತೆ ಹಸ್ತಾಂತರಿಸಲಾಗಿದೆ.
433,ಒಂದು ಸಲಕ್ಕೆ ಹತ್ತಕ್ಕಿಂತಲೂ ಹೆಚ್ಚು ಮರಿ ಹಾಕುತ್ತದೆ.
434,ಹಾಗಂತ ಅವರಿಗೆ ಮಕ್ಕಳು ಮರಿ ಇಲ್ಲವೆಂದೇನೂ ಅಲ್ಲ.
435,"ದುರಂತದ ಚಿತ್ರ ಕ್ರ್ಯೂ (2016) - ಜೊಯಿ, ತನ್ನ ತೋಳುಗಳಲ್ಲಿ ಮರಿ ಮಹಿಳೆಯು;"
436,"ಬಾಗಲಕೋಟೆ, ಅಮೀನಗಡ, ಕರಿಕುರಿ, ಗೆಣಸಿ, ಬಾಂಬೆ ಮರಿ ಸೇರಿದಂತೆ ವಿವಿಧ ತಳಿಗಳ ಕುರಿಗಳು ಮಾರುಕಟ್ಟೆಯಲ್ಲಿ ಕಾಣಬಹುದಾಗಿದೆ."
437,ಇನ್ನು ಅಭ್ಯಾಸ ಪಂದ್ಯದ ವೇಳೆ ಗಾಯಗೊಂಡಿದ್ದ ಮರಿ ಸಚಿನ್ ಪೃಥ್ವಿ ಶಾ ಎರಡನೇ ಟೆಸ್ಟ್ ಪಂದ್ಯವನ್ನ ಆಡುತಿಲ್ಲ.
438,"ಮರಿ ಮಾಡುವ ಸಮಯದಲ್ಲಿ ತಲೆ, ಹೊಟ್ಟೆ, ಎದೆ ಹೊಳೆಯುವ ಹಳದಿ ಬಣ್ಣಕ್ಕಿರುತ್ತದೆ, ರೆಕ್ಕೆಯ ಮೇಲೆ ಗುಬ್ಬಚ್ಚಿಗಳಂತೆಯೇ ಕಪ್ಪು ಮಚ್ಚೆಗಳಿರುತ್ತವೆೆ."
439,ಕರಡಿ ಮರಿ ಪತ್ತೆ ಶೋಧ ಕಾರ್ಯ
440,"ಅಷ್ಟರೊಳಗೆ ಆಕೆಯ ವಂಶದ ಬಳ್ಳಿಯಾದ ಮಕ್ಕಳು, ಮೊಮ್ಮಕ್ಕಳು ಮರಿ ಮೊಮ್ಮಕ್ಕಳು ಗಿರಿಮೊಮ್ಮ ಕ್ಕಳು ಹೀಗೆ ಮನೆ ಮಂದಿಯೆಲ್ಲ ಸಾಲಾಗಿ ಅಜ್ಜಿಯ ಕಾಲಬುಡದೊಳಗೆ ಮಲಗಿದರು."
441,ವಯಸ್ಸಿನ ತಿಂಗಳ ಮರಿ ಅಚ್ಚುಕಟ್ಟಾಗಿ ಆರೋಗ್ಯಕರ ಹೊಕ್ಕುಳ ರಚನೆಯಾಗುತ್ತದೆ.
442,ಹೇಗೆ ಒಂದು ಹುಲಿ ಮರಿ ಸೆಳೆಯಲು?
443,ಇದೀಗ ಬಂಡೀಪುರ ಹುಲಿ ಯೋಜನೆಯ ಕಾಡಂಚಿನಲ್ಲಿ ಕಾಡುಹಂದಿ ದಾಳಿಗೆ ಆರು ತಿಂಗಳ ಚಿರತೆ ಮರಿ ಸಾವನ್ನಪ್ಪಿರುವುದು ಬೆಳಕಿಗೆ ಬಂದಿದೆ.
444,"ಇದು ನಾಯಿ ಮರಿ ಸಿಕ್ಕುವ ಕಾಲ ಅಲ್ಲ, ಆ ಕಾಲ ಬಂದಾಗ ಬೀದಿ ಬೀದಿಗಳಲ್ಲಿ ಬಿಟ್ಟಿ ತಿರುಗುತ್ತಿರುತ್ತವೆ ಅಂತ ಅವನಿಗೆ ಹೇಳಿ, ಹೇಳಿ ಸಾಕಾಯಿತೇ ವಿನಾ ಅವನನ್ನು ನಾಯಿ ಧ್ಯಾನದಿಂದ ಬಿಡಿಸಲಾಗಲಿಲ್ಲ."
445,"ಪರಿಣಾಮವಾಗಿ, ಮರಿ ಹಂದಿ, ಕರು ಅಥವಾ ಮೇಕೆ ಉತ್ತಮ ಪಟ್ಟಿಯಲ್ಲಿ ಒಳಗೊಂಡಿಲ್ಲ ಗೆ."
446,ಡೋಲಕ್ ಹಿಡಿದ ಮರಿ ಲಯಬದ್ಧವಾಗಿ ನುಡಿಸುತ್ತಿತ್ತು.
447,"ಅಂತಿಮವಾಗಿ, ಅವಳು ಕಾಗದದಿಂದ ದೂರ ಮುರಿದರು ಮತ್ತು ಹೇಳಿದರು: ಇದು ಒಂದು ಕರಡಿ ಮರಿ ಬಹಳ ಏಕಾಂಗಿ ಎಂದು ಹೇಳುತ್ತಾರೆ."
448,ಈ ಹಿಂದೆ ಶಿವರಾಜಕುಮಾರ್ ಅಭಿನಯದ 50 ನೇ ಚಿತ್ರ ಎಕೆ೪೭ ಮತ್ತು ಸಿಂಹದ ಮರಿ ಅಂತಹ ಸೂಪರ್ ಹಿಟ್ ಚಿತ್ರಗಳಮ ನಿರ್ದೇಶಿಸಿದ್ದ ಓಂಪ್ರಕಾಶ್ ರಾವ್ ಈಗ ತಮ್ಮ ನಿರ್ದೇಶನದ 50 ನೇ ಚಿತ್ರವನ್ನು ಶಿವರಾಜಕುಮಾರ್ ಅವರಿಗೆ ನಿರ್ದೇಶಿಸಲಿದ್ದಾರೆ.
449,"ಆದರೆ, ಈ ಸಾಲುಗಳನ್ನು ಬರೆಯುತ್ತಿರುವ ಹೊತ್ತಿನಲ್ಲೇ ಹೊಟ್ಟೆಯಲ್ಲಿ ಒಂದು ಹಿಂಡು ಮರಿಗಳನ್ನು ತುಂಬಿಕೊಂಡಂತೆ ತೋರುವ ತಾಯಿ ಬೆಕ್ಕೊಂದು, ಒಂದೇ ಸಮನೆ ನನ್ನ ಕಾಲುಗಳನ್ನು ನೇವರಿಸುತ್ತಾ, ಮರಿ ಹಾಕಲು ನನ್ನ ಮನೆಯಲ್ಲಿ ಜಾಗ ಬೇಡುತ್ತಿದೆ."
450,ತತ್ತಿ ನುಂಗಬೇಡ್ವೇ ಮರಿ ಮಾಡುವೆ.
451,"ಜೊತೆಗೆ, ತಾಯಿ ಕೋಲಾ ಮರಿ ತೊಂದರೆ ಎಲ್ಲಾ ಬಗೆಯ, ಮತ್ತು ನಿದ್ರೆಯ ಅವಧಿಯಲ್ಲಿ ರಕ್ಷಿಸುತ್ತದೆ ಅಥವಾ ಕತ್ತಲಿನ ಹವಾಮಾನ ಅದರ ಬೆಚ್ಚಗಿರುವಿಕೆಗೆ ಅವರಿಗೆ ವಾರ್ಮಿಂಗ್ ಅವನಿಗೆ ತನ್ನ ಮಗುವನ್ನು ತಳ್ಳುತ್ತದೆ."
452,ಈ ರೀತಿಯ ಗಲಭೆ ಮಾಡುತ್ತಿರುವವರು ಸಿದ್ದರಾಮಯ್ಯ ಸೃಷ್ಟಿಸಿದ ಮರಿ ಟಿಪ್ಪುಗಳು.
453,ಆ ಬಲೆಗೆ ಕರಡಿ ಮರಿಯೊಂದು ಸಿಲುಕಿಕೊಂಡಿದ್ದು ಸುಮಾರು ಹದಿನೈದರಿಂದ ಇಪ್ಪತ್ತು ನಿಮಿಷದ ಕಾಲ ಬಲೆಯಲ್ಲಿ ತೊಳಲಾಡಿ ನಂತರ ಅದೃಷ್ಟವಶಾತ್ ಬಲೆಯಿಂದ ಕರಡಿ ಮರಿ ತಪ್ಪಿಸಿಕೊಂಡು ಹೋಗಿರುವ ಘಟನೆ ಜರುಗಿದ್ದು.
454,"(ಅ) ತಾರ (ಸ್ವರದಿಂದ) ಒಂದೊಂದನ್ನು ಬಿಟ್ಟು ಇಳಿದು ಎಲ್ಲವನ್ನೂ ಮೂರು ಸಲ ಪುನರುಚ್ಚರಿಸಿ ಮೂರು ಕಲೆಗಳನ್ನು ರಚಿಸುವುದರಿಂದ ಹ್ರಾದಮಾನ (ವಾಗುತ್ತದೆ) (ಆ) ಹೇಗೆಂದರೆ- ಸಧ ಸಧ ಸಧ, ನಿಪ ನಿಪ ನಿಪ, ಧಮ ಧಮ ಧಮ, ಪಗ ಪಗ ಪಗ, ಮರಿ ಮರಿ ಮರಿ, ಗಸ ಗಸ ಗಸ ಹ್ರಾದಮಾನ (xxi) 31"
455,ಈ ಥಿಯರಿ ಮರಿ ಸಾಹಸ ಸಿಂಹ ಅನಿರುದ್ಧ್ ವಿಷ್ಣುವರ್ಧನ್ ಅವರ ಪಾಲಿಗೆ ಸತ್ಯವಾಗಿದೆ.
456,ಎಷ್ಟೋ ಸಂದರ್ಭಗಳಲ್ಲಿ ತಾಯಿ ಹಕ್ಕಿ ಮರಿಗೆ ವಾತ್ಸಲ್ಯದಿಂದ ಗುಟುಕು ಕೊಡಲು ಬಂದಾಗ ತುಸು ರೆಕ್ಕೆ ಬಲಿತ ಮರಿ ಗುದ್ದಾಡಿ ನೆಲಕ್ಕೆ ಬಿದ್ದ ಉದಾಹರಣೆಗಳು ಸಾಕಷ್ಟಿವೆ.
457,ಒ೦ಟಿ ಮರಿ ಬೇರೆ.
458,"ಆದರೆ, ಅರ್ಜೆಂಟೀನಾದ ಸ್ಯಾನ್ ಲೂಯೀಸ್ ಪ್ರಾಂತ್ಯದಲ್ಲಿ ಗ್ಲಾಡಿಸ್ ಒವಿಡೊ ಅವರ ಮೇಕೆಗೆ ಜನಿಸಿರುವ ಮರಿ ನೋಡಲು ಭಯಾನಕವಾಗಿದೆಯಂತೆ."
459,ದಿನಗಳಲ್ಲಿ ಸಮುದ್ರದ ಮೀನುಗಳು ನದಿಯ ಹಿನ್ನೀರಿಗೆ ಬಂದು ಕಾಂಡ್ಲಾ ವನದ ಬುಡುಗಳಲ್ಲಿ ಮೊಟ್ಟೆಯಿಟ್ಟು ಮರಿ ಮಾಡುತ್ತವೆ.
460,ಮರಿ ಎಲ್ಲಾ ಚಯಾಪಚಯ ಪ್ರಕ್ರಿಯೆಗಳನ್ನು (ಮೆಟಬಾಲಿಸಂ) ವಯಸ್ಕರಿಗಿಂತ ಹೆಚ್ಚು ವೇಗವಾಗಿ ಸಂಭವಿಸುತ್ತದೆ.
461,ಮರಿ ಹುಳುಗಳು ಮೂರನೇ ಹಂತ ಮೊಟ್ಟೆಯಲ್ಲೇ ಇರುತ್ತವೆ.
462,"ನೀವು ಜಿಲ್ಲಾ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ವೈದ್ಯಕೀಯ ಪರೀಕ್ಷೆ ಹಾದುಹೋಗುವ ಮರಿ ಯೋಜನೆ ವೇಳೆ, ನೀವು ಬೇರೆ ಬೇರೆ ವಿಮಾ ನೀತಿಯ ಬದಲಿಗೆ ಏನು ಅಗತ್ಯವಿಲ್ಲ."
463,ಕರೀಂ ಎಂಬವರ ಮನೆಯ ಕಾಂಪೌಡು ಒಳಗೆ ಮರಿ ನಾಗರ ಹಾವು ಸೇರಿಕೊಂಡು ಸಾರ್ವಜನಿಕರಲ್ಲಿ ಆತಂಕ ಸೃಷ್ಟಿಸಿತು.
464,ಮರಿ ಟೈಗರ್ ಸಿನಿ ಮುಹೂರ್ತಕ್ಕೆ ಚಾಲನೆ ನೀಡಿದ ದಚ್ಚು
465,ನಾಯಿ‌ ಮರಿ ರಕ್ಷಣೆ ಮಾಡಿದ ಮಂಗ.
466,ಮಕ್ಳು ಮರಿ ಹೊಟ್ಟೆ ಹೊರ‍್ಯೋದು ಹೆಂಗೆ?
467,ರಾಜಸ್ಥಾನದ ನಿಮೋಡಿಯಾ ಅನ್ನೋ ಊರಲ್ಲಿ ಮನುಷ್ಯರ ಮುಖವನ್ನ ಹೋಲುವ ಒಂದು ಮೇಕೆ ಮರಿ ಮುಖೇಶ್ ಎನ್ನುವರ ಮನೆಯಲ್ಲಿ ಜನಿಸಿತ್ತು.
468,"ಅವರು ವೇಗವಾಗಿ ಮತ್ತು ಸುಲಭವಾಗಿ ಗುಣಿಸಿ - ಯಾವುದೇ ಲೈಂಗಿಕ ಸಂತಾನೋತ್ಪತ್ತಿ ಇಲ್ಲ, ವಸಾಹತು ಬೆಳವಣಿಗೆ ಮರಿ ಜೀವಕೋಶಗಳು ರಚನೆಗೆ ಮಾಡುವುದು."
469,"ಕಪ್ಪೆ ಬೊಂಡಾಸ್‌ ಮೀನನ್ನು ಹಿಡಿಯಲು ಅವೈ­ಜ್ಞಾನಿಕ ವಿಧಾನ ಅನುಸರಿಸುವುದು, ಆಳಸಮುದ್ರದಲ್ಲಿ ಭಾರತೀಯ ಉದ್ಯಮಿಗ ಳೊಂದಿಗೆ ಜಂಟಿ ಸಹಭಾಗಿತ್ವ ನಡೆಸಿ ವಿದೇಶಿ ಹಡಗುಗಳು ವರ್ಷವಿಡೀ ಮೀನುಗಾರಿಕೆ­ಯಲ್ಲಿ ತೊಡಗುವುದು, ದೇಶದ ಪಶ್ಚಿಮ ಕರಾವಳಿ­ಯಲ್ಲಿ ತಿರುವನಂತಪುರದಿಂದ ಗುಜರಾತ್‌ವರೆಗೆ ಒಂದೇ ರೂಪದಲ್ಲಿ ಮೀನುಗಾರಿಕೆಗೆ ನಿರ್ಬಂಧ ಇಲ್ಲದಿ­ರು­ವುದು, ಬುಲ್‌ಟ್ರಾಲರ್‌ ಮೀನುಗಾರಿಕೆ ವಿಧಾನ­ದಿಂದ ಮರಿ ಮೀನುಗಳು ಬಲೆಗೆ ಬಿದ್ದು ಜೀವ ಕಳೆದು­ಕೊಂಡು ಮೀನಿನ ಸಂತತಿ ವೃದ್ಧಿಸುವುದಕ್ಕೆ ಅಡ್ಡಿ ಎದುರಾ­­ಗಿರುವುದು, ಉಪಗ್ರಹ ಆಧಾರಿತ ತಂತ್ರಜ್ಞಾನ, ಜಿಪಿಎಸ್‌, ಫಿಷ್‌ ಫೈಂಡರ್‌ ತಂತ್ರಜ್ಞಾನ ಸಹಿತ ಇತರ ಹಲವಾರು ತಂತ್ರಜ್ಞಾನಗಳನ್ನು ಬಳಸುವುದು, ಕಡಲ ತೀರದಲ್ಲಿ ಹೆಚ್ಚುತ್ತಿರುವ ಉದ್ಯಮಗಳಿಂದ ಕಡಲು ಕಲುಷಿತ­ಗೊಳ್ಳುವುದು ಸಹಿತ ಹಲವಾರು ಕಾರಣ­ಗಳಿಂದ ಮತ್ಸ್ಯಕ್ಷಾಮ ಸಾಧ್ಯತೆಯ ಭೀತಿ ಎದುರಾಗಿದೆ."
470,"ಸಾಕಿದ ನಾಯಿ ಮರಿ ನೋಡಲು, ಮುಟ್ಟಲು ಹಾಗು ಹಿಡಿಯಲು ಹೊರಟವರಂತೆ ಹುಚ್ಚಾಪಟ್ಟೆ ಆ ಕಾಡಿನ ಭಯಂಕರ ಪ್ರಾಣಿಯ ಮುಂದೆ ಕಟ್ಟಿಗೆ, ದೊಣ್ಣೆಗಳನ್ನು ಹಿಡಿದು ಹುಚ್ಚು ಸಾಹಸ ಮಾಡಿದವರಂತೆ ಪತ್ರಿಕೆಗಳಲ್ಲಿ ಪ್ರಕಟವಾದ ಚಿತ್ರಗಳಲ್ಲಿ ಭಾಸವಾಗುತ್ತಿದೆ."
471,ಪುಟ್ಟಣ್ಣನು ಓಡಿ ಭದ್ರಮುಷ್ಟಿಯಿಂದಲೆ ನಾಯಿಗಳನ್ನು ಘುಕ್ ಕ್ಞೈ ಎನ್ನುವಂತೆ ಗುದ್ದಿ ಅಟ್ಟಿದಾಗ ನೊರೆಯ ಬಿಳಿಯ ಮುದ್ದು ಮರಿ ಹುಲ್ಲು ನೆಲದ ಮೇಲೆ ಲಿಬಿ ಲಿಬಿ ಒದ್ದಾಡುತ್ತಿತ್ತು.
472,ಪೆಬ್ರುವರಿ 3 ರಂದು ಸಂಜೆ ಮುನವಳ್ಳಿಯ ಕುಸ್ತಿ ಮೈದಾನದಲ್ಲಿ ಝಗಮಗಿಸುತ್ತಿರುವ ವೇದಿಕೆಯಲ್ಲಿ ಮರಿ ಕೋಗಿಲೆಗಳ ಸರಿಗಮಪ ಎನ್ನುವ ಕಾರ್ಯಕ್ರಮ ಮುನವಳ್ಳಿ ಸಮಸ್ತ ನಾಗರಿಕರ ಸಹಕಾರದೊಂದಿಗೆ ಆಯೋಜನೆಯಾಗಿದೆ.
473,"ಸಿಡಿಲ ಮರಿ ಸೆಹ್ವಾಗ್​ರಂತೆ ಅಬ್ಬರಸಿ ಬೊಬ್ಬಿರಿಯುತ್ತಿರೋ ಮರಿ ಸೆಹ್ವಾಗ್ ಮಯಾಂಕ್, ಆಫ್ರಿಕಾ ತಂಡವನ್ನ ಬೆಚ್ಚಿ ಬೀಳುವಂತೆ ಮಾಡಿದ್ದಾನೆ."
474,"ಅಂತಹ ವಿಧಾನಗಳು ಮರಿ ಕುಶಲ ನಿರ್ಮಾಣದ ನೋವು ಅನುಭವಿಸುತ್ತಿರುವ, ಅನಿಯಂತ್ರಿತವಾಗಿ ಅಳುವುದು ಪ್ರಾರಂಭವಾಗುತ್ತದೆ ವಾಸ್ತವವಾಗಿ ಕಾರಣವಾಗುತ್ತದೆ."
475,ಅದರಲ್ಲಿ ಬಣ್ಣ ಬಣ್ಣದ ಚಿಕ್ಕ ಮೀನುಗಳು; ಜೊತೆಗೆ ಅವರ ಮಕ್ಕಳು ತಂದು ಬಿಟ್ಟ ಕಲ್ಲಾಮೆಯ ಮರಿ ಅನ್ಯೋನ್ಯವಾಗಿವೆ.
476,ದೇವಸ್ಥಾನದ ಮೇಲ್ಚಾವಣಿ ಕಟ್ಟಿಗೆ ಮಡಿಗಿಯಿಂದ ನಿರ್ಮಿಸಿರುವುದರಿಂದ ಜಂತಿಯ ಪಡಕಿನಲ್ಲಿ ಗುಬ್ಬಚ್ಚಿಗಳು ಹುಲ್ಲಿನಿಂದ ಗೂಡು ಕಟ್ಟಿಕೊಂಡು ಮೊಟ್ಟೆ ಇಟ್ಟು ಮರಿ ಮಾಡಿಸುತ್ತಿರುವುದು ಸಾಮಾನ್ಯವಾಗಿತ್ತು.
477,"ಮನಿ ಮುಂದಿನ ಗೇಟಿಗೆ ಕಟ್ಟಿದ್ದ ನಾಯಿ ಮರಿಗೆ ರೊಟ್ಟಿ ತುಂಡು ತಿನಿಸುತ್ತ ನಾಯಿ ಮರಿ, ನಾಯಿ ಮರಿ ತಿಂಡಿ ಬೇಕೆ?"
478,ಕೆಲವು ಮರಿ ಆನೆಗಳು ನೀರಿನಿಂದ ಮೇಲೆ ಬರಲು ಕಷ್ಟಪಡುತ್ತಿದ್ದಾಗ ದೊಡ್ಡ ಆನೆಗಳು ಅವುಗಳ ಸಹಾಯಕ್ಕೆ ಮುಂದಾಗುತ್ತಿದ್ದವು.
479,ತನ್ನ ಮನೆ ಮುಂದೆ ಮರಿ ಹಾಕಿದ ನಾಯಿಗೆ ಬುದ್ಧಿ ಕಲಿಸಲು ಪೊನ್ನಮ್ಮ ಈ ಕೃತ್ಯವನ್ನು ಎಸಗಿದ್ದಾಳೆ ಎನ್ನಲಾಗಿದೆ.
480,"ನನ್ನದೇನೂ ಅಲ್ಲವಲ್ಲ, ಅವರವ್ವ ನನ್ನ ಮನೆ ಅಂಗಳದಲ್ಲಿ ಕೂತು, ತಾನೇ ಇಕ್ಕಿದ ಮೊಟ್ಟೆಗೆ ಕಾವು ಕೊಟ್ಟು ಮರಿ ಮಾಡಿದ ಕೋಳಿಯಂತೂ ಅಲ್ಲ."
481,ಆದರೆ ಅದರಲ್ಲಿ ಮೀನುಗಳ ಬದಲಾಗಿ ಮೊಸಳೆ ಮರಿ ಹಾಗೂ ಮೊಟ್ಟೆಗಳನ್ನು ಕಂಡು ಗಾಬರಿಯಾದರು.
482,ಕುರಿ ಕೊಟ್ಟೋರಿಗೆ ಮರಿ ಕೊಡಬೇಕಾದ್ದು ಧರ್ಮ ಅಲ್ಲವೇನು?
483,ಮೃತಪಟ್ಟ ಕುರುಡು ಆನೆ ಹೊಟ್ಟೆಯಲ್ಲಿತ್ತು ಮರಿ
484,ಆಹಾರ ತಿಂದು ಗುಹೆ ಕಡೆ ಹೋಗುವ ಸಂದರ್ಭದಲ್ಲಿ ತಾಯಿ ಕರಡಿ ಭುಜದ ಮೇಲೆರಗಲು ಮುಂದಾದ ಮರಿ ಕರಡಿ.
485,7ರಂದು ಸುಳ್ಯ ಸಮೀಪ ಬಂದ ಆನೆ ಹಿಂಡಿನಲ್ಲಿದ್ದ ಮರಿ ಆನೆ ಸುಸ್ತಾಗಿ ಬಿದ್ದಿತ್ತು.
486,ಸಿಡಿಲಿನ ಮರಿ ಭಗತ್‌ರ ಬಾಲ್ಯ ಹೇಗಿತ್ತು?
487,"ಜಿಂಕೆ ಮರಿ ರೇಖಾಗೆ, ಇತ್ತೀಚೆಗೆ ಅವಕಾಶಗಳು ಹೆಚ್ಚುತ್ತಿವೆ."
488,ಮರಿ ವಿಭಾಗದಲ್ಲಿ ಗೆದ್ದವರು: 1.
489,ಮರಿ ಡಿಟೆಕ್ಟೀವ್ ಕಡೆಯಿಂದ ಎಲ್ರಿಗೂ ಹ್ಯಾಪಿ ಮಕ್ಕಳ ದಿನಾಚರಣೆ.
490,ಮರಿ ಚರ್ಮವನ್ನು 20-24 ಗಂಟೆಗಳ ಶುಷ್ಕವಾಗಿರುತ್ತದೆ.
491,ಗಮನ ಸೆಳೆದ ಮರಿ ವಿಜ್ಞಾನಿಗಳ ಆವಿಷ್ಕಾರ
