Index,Sentence
316,"ಮಂತ್ರಿ: ಅಧಿರಾಜರ ಕಿರೀಟಮಣಿಗಳಿಂದ ಅಲಂಕೃತವಾದ ಚರಣ ಕಮಲಗಳಿಂದ ರಾರಾಜಿಸುತ್ತಿರುವ ಕ್ಷೋಣಿಪಾಲಕರೇ ಲಾಲಿಸಿ, ಶ್ರೀ ಸೋಮೇಶ್ವರನ ಕೃಪಾಕಟಾಕ್ಷದಿಂದ ದೇಶದಲ್ಲಿ ಕಾಲಕಾಲಕ್ಕೆ ವರ್ಷವಾಗಿ, ಸುಭಿಕ್ಷದಿಂದ ಎಲ್ಲಿ ನೋಡಿದರೂ ಮನೆಗಳಲ್ಲಿ ವೀಣಾಧ್ವನಿ ರಾಜಶುಕಗಳ ಮಾತು ಕೋಗಿಲೆಗಳ ಸಂಗೀತ, ಮ್ಯದಂಗದ ಶಬ್ದ, ಘಂಟಾನಾದ, ಜಯ ಜಯ ಧ್ವನಿ, ಸಾಮಗಾನ ವೇದಘೋಷ ಮೊದಲಾದ ರಮ್ಯವಾದ ಧ್ವನಿಗಳು ಕೇಳಿಸುತ್ತಿರುವುದಲ್ಲದೆ, ಸಮುದ್ರರಾಜನು ತನ್ನ ಮಗಳಾದ ಪುರಲಕ್ಷ್ಮಿಗೆ ಕೊಟ್ಟ ರತ್ನ ಸಮೂಹದಂತೆ ಪ್ರತಿಪೇಟೆ ಅಂಗಡಿಗಳಲ್ಲಿಯೂ ರತ್ನಗಳು ಹೊಳೆಯುತ್ತಿರುವುದರಿಂದ ಈ ಮಾಹಿಷ್ಮತೀಪುರವು ಶ್ರೀದೇವಿಯ ಆವಾಸನಾಧಿನವೋ ಎಂಬಂತೆ ಕಂಗೊಳಿಸುತ್ತಾ ಸುಖಸಮೃದ್ಧಿಯಿಂದ ಇರುವುದೈಯ್ಯ ಭೂಪಾಲಕಾ ಕ್ಷಿತಿಜನ ಪಾಲಕ॥"
317,ಚರಣ ಸೇವಕನಾಗಿರಲು ಭಯ |
318,ರೇಣುಕಾಚಾರ್ಯರ | ಚರಣ ಕಮಲವ ಭಜಿಸಿ | ಸತ್ಯುದಿ |
319,ಹೇಗೆಂದರೆ – ನಿನ್ನ ಕೆರ್ಪಂ ಪಿಡಿದವನ ಚರಣ ಆರ ಮುಕುಟದೊಳು ಬೀಳದು ದೇವಾ?
320,ಣ್ದಣಿವಂತೆ ನೋಡಿ ತೋಳ್ದಣಿವಂತಿರಪ್ಪಿ ತನು ದಣಿವಂತಿರೆಱಗಿ ಚರಣ
321,ಳಜ ಸುರಾರ್ಚಿತ ಚರಣ ಕಮಲನ
322,ಸರಿಸುಮಾರು ಐದು ದಶಕಗಳ ಹಿಂದೆ ಇದೇ ಇಂಗ್ಲೆಂಡಿನಲ್ಲಿ ಶುರುವಾದ ಕ್ರಿಕೆಟ್ ವಿಶ್ವಕಪ್ ಎಂಬ ಅಭಿಯಾನ ಇದೀಗ ತನ್ನ 12ನೇ ಚರಣ ಪ್ರವೇಶಿಸುತ್ತಿದೆ.
323,"ನಂತರದಲ್ಲಿ ದತ್ತಾತ್ರೆಯ, ಭೈರವ, ಕಾಳಿಕಾ ಮಾತೆ, ಬಾಲಾಜಿ, ಚರಣ ಪಾದುಕೆಯ ದರ್ಶನವಾಗುತ್ತದೆ."
324,ಇದು ವಿನಮದಮರರಾಜ ಮೌಳಿ ಮಾಣಿಕ್ಯಮಂಜರೀ ಪುಂಜರಂಜಿತ ಭಗವದ್ಭವಾನೀವಲ್ಲಭ ಚರಣ ಸರಸೀರುಹ ಷಟ್ಚರಣಂ ಶ್ರೀಮನ್ಮಹಾಸಂವಿಗ್ರಹಿ ದುರ್ಗಸಿಂಹ ವಿರಚಿತಮಪ್ಪ ಪಂಚತಂತ್ರದೊಳ್
325,ಅದರ ಚರಣ (ಓಂಕಾರ ಪ್ರಣವ) ದ್ರುತ ಕಾಲದಲ್ಲಿ ಆಕರ್ಷಿಸಿತು.
326,ಈ ಪ್ರಕಾರವಾಗಿ ಅನಸೂಯಾದೇವಿಯು ಸದ್ಗುಣಿಯಾಗಿ ತನ್ನ ಪತಿಸೇವೆಯಲ್ಲಿ ಇರುತ್ತಿರಲಾಗಿ ಈಕೆಯ ಪತಿವ್ರತಾ ಧರ್ಮವನ್ನು ನೋಡಿ ಸೂರ್ಯ ತನ್ನ ಚರಣ ಕಿರಣಗಳಾದ ಬಿಸಿಲ ತಾಪವು ಈಕೆಯ ಮನೆಯ ಮೇಲೆ ಬೀಳಬಾರದೆಂದು ಓರಿಗೆ ಸಂಚರಿಸುತ್ತಿದ್ದನು.
327,ಒಂದೇ ಭಾರಿ ಧೈರ್ಯ ಮಾಡಿ ನೋಡಿದೆ ಚರಣ
328,ಹರ ಸುರೇಶ್ವರವಿರಂ | ಚ್ಯೌದಿ ವಂದಿತ ಚರಣ
329,ಸಾಮಾನ್ಯವಾಗಿ ಸಂಗೀತಗಾರರು ಶೋಬಿಲ್ಲುವನ್ನೋ ಸಪ್ತಸ್ವರವನ್ನೋ ಆಯ್ಕೆಮಾಡಿಕೊಂಡರೆ ಬಾಲಮುರಳಿಯವರು ಚರಣ ಭಾಗದಲ್ಲಿರುವ ದರುಋಕ್ ಸಾಮ ದು ಲ ಲೋ ವನ್ನುಆಯ್ದುಕೊಂಡು ಅದನ್ನು ವಿಸ್ತರಿಸುತ್ತಾರೆ.
330,"ವಾರಣಾಸಿಯಲ್ಲಿ ಯಮುನಾ, ಗಂಗಾ, ಸರಸ್ವತಿ, ಕಿರಣ ಮತ್ತು ದೂತ್‌ಪಾಪ ಎಂಬ ಐದು ನದಿಗಳು ಪಂಚ ಗಂಗೆಯಾಗಿ ಬಿಂದು ಮಾಧವನ ಚರಣ ಕಮಲಗಳಿಂದ ಹರಿದು ಬರುತ್ತದೆ."
331,ಜಯಜಯ ದೇವೇಂದ್ರ ಮಕುಟತಾಟಿತ ಚರಣ ||
332,ಸಾರಿಸುವೆ ನಾ ನಿನ್ನ ಚರಣ ಕಮಲವನ್ನು ಸುರುಚಿರ ಪದವಿಯ ॥
333,ಹಾಡುಗಳ ಚರಣ ಮಾತ್ರ ಹಾಡದೇ ಪೂರ್ತಿ ಗೀತೆಯನ್ನೇ ಹಾಡುತ್ತಾನೆ.
334,ಚರಣ : ತನು ಮನ ನಿನ್ನದು ನನ್ನದು ಎಂಬುದು ನೀನೇ ತೊಗೋ
335,ವ|| ಇದು ವಿನಮದಮರರಾಜಮೌಳಿ ಮಾಣಿಕ್ಯಮರೀಚಿ ಮಂಜರೀಪುಂಜರಹಿತ ಭಗವದ್ಭವಾನೀವಲ್ಲಭ ಚರಣ ಸರಸಿರುಹ ಷಟ್ಚರಣ ಶ್ರೀಮನ್ಮಹಾಸಂವಿಗ್ರಹಿ ದುರ್ಗಸಿಂಹ ವಿರಚಿತವಾದ ಪಂಚತಂತ್ರದಲ್ಲಿ ಭೇದಪ್ರಕರಣ ವರ್ಣನ ಎಂಬ ಪ್ರಥಮತಂತ್ರವು ಸಮಾಪ್ತವಾಯಿತು.
336,ಶ್ರೀಹರಿಯ ಕಾಲುಗಳನ್ನು ತೊಳೆದು ಅದೇ ನೀರನ್ನು ಸೇವಿಸುತ್ತೇನೆ ಅಂತ ಅರ್ಥ ಬರಬೇಕಿದ್ದರೆ ನಿನ್ನ ಚರಣ ತೊಳೆದ ಜಲವ ಪಾನಮಾಡುವೆ ನಾ.
337,ಚರಣ ಚಲನ ಚಕಿತವಾಯ್ತು ಚತುರ್ವಾರ್ಧಿ ವೇಲೆ.
338,"ರೇವತಿ ನಕ್ಷತ್ರದ ಕೊನೆಯ ನಾಲ್ಕು ಚರಣ, ಅಶ್ವಿನಿ ನಕ್ಷತ್ರದ ಮೊದಲ ಮೂರು ಚರಣ, ಅಶ್ವಿನಿ ನಕ್ಷತ್ರದ ಮೊದಲ ನಾಲ್ಕು ಮೊದಲ ನಾಲ್ಕು ಚರಣ, ಆಶ್ಲೇಷಾ ನಕ್ಷತ್ರದ ಕೊನೆಯ ನಾಲ್ಕು ಚರಣ, ಮಾಘ ನಕ್ಷತ್ರದ ಮೊದಲ ನಾಲ್ಕು ಚರಣ, ಜ್ಯೇಷ್ಠ ನಕ್ಷತ್ರದ ಕೊನೆಯ ನಾಲ್ಕು ಚರಣ ಹಾಗೂ ಮೂಲಾ ನಕ್ಷತ್ರದ ಮೊದಲ ನಾಲ್ಕು ಚರಣವನ್ನು ಗಂಡಾಂತ ಮೂಲ ನಕ್ಷತ್ರಗಳೆಂದು ಪರಿಗಣಿಸಲಾಗಿದೆ."
339,ಮತ್ತು ವರ ತಪೋಜ್ಞರಾದ ಮುನಿವರನ ಚರಣ ಸರಸಿಜವನರ್ಚಿಸಲು ಪರಿ ಪರಿ ಕಾರ‌್ಯ ಭಾಗಗಳು ನಿಮ್ಮವರ ಮನಸ್ಸಿಗೆ ಮುದ ಪಕ್ವವಾಗುವ ರೀತಿ ಸದನದೊಳಾಚರಿಸುವೆನು.
340,ಚರಣ ತೀರ್ಥಯಾತ್ರೆ ಮಾಡಲಿ ಎನ್ನ
341,ಜಯ ಜಯ ದೇವೇಂದ್ರ ಮಕುಟ ಘಟಿತಾ ಚರಣ ||
342,ಚರಣ ಕಮಲೆಗಾರತಿಯೆತ್ತಿರೆ || ೩
343,ಚರಣ ಪರ್ಯಂತರವು ಧೋತ್ರವು |
344,ಮೌಂಟ್‌ ಶಿಖರದ ಸಿಕ್ಕಿಂ ಎಂಬ ಪರ್ವತ ಪ್ರದೇಶದಲ್ಲಿ 2016-17ರಲ್ಲಿ ಚರಣ ತರಭೇತಿ ಪಡೆದುಕೊಳ್ಳಲಾಯಿತು ಎಂದರು.
345,ಚರಣ ಸೇವೆ ಎನಗೆ ಕೊಡಿಸೊ ಅಭಯ
346,ಗುರು ಶಿಖಾಮಣಿ ಮಧ್ವಚಾರ್ಯನ | ಚರಣ ಭಕತ ||481||
