Index,Sentence
255,"ಅರ್ಥಾತ್, ಒಂದು ಕಾಲ್ನಡಿಗೆಯ ಬೇಸ್ ಹೊರಸೂಸುವ ಸಂಪರ್ಕಿಸುತ್ತದೆ (ಉತ್ಸರ್ಜಕವನ್ನು ಸಂಗಮ ಎನ್ನಲಾಗಿದೆ), ಮತ್ತು ಎರಡನೇ - ನೆಲೆ ಸಂಗ್ರಾಹಕ (ಇದು ಸಂಗ್ರಾಹಕ ಸಂಗಮ ಎನ್ನಲಾಗಿದೆ)."
256,"ಧಾರವಾಡ ಸಾಹಿತ್ಯ ಸಂಭ್ರಮ ಎಂದರೆ ಸಂಸ್ಕೃತಿ ಸಂವಾದದ ಭಿನ್ನ ನೆಲೆ ಎನ್ನುವುದನ್ನು ಕನ್ನಡದ ಅನೇಕ ವಿಮರ್ಶಕರು, ಪ್ರಾಜ್ಞರು ಒಪ್ಪಿಕೊಂಡಿದ್ದಾರೆ."
257,"ಬೆಂಗಳೂರು : ಮುಂಬರುವ ಲೋಕಸಭಾ ಚುನಾವಣೆ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಸಂಘಟನಾ ಪ್ರಭಾವ ಇಲ್ಲದ ಮಂಡ್ಯ ಜಿಲ್ಲೆಯಲ್ಲಿ ನೆಲೆ ಕಂಡುಕೊಳ್ಳಲು ಮುಂದಾಗಿರುವ ಬಿಜೆಪಿ, ಮಾಜಿ ಸಂಸದ ಹಾಗೂ ಕಾಂಗ್ರೆಸ್‌ ಮುಖಂಡ ಎನ್‌."
258,"ಈಗಾಗಲೇ ಭಾರತದಲ್ಲಿ ಬಹಳಷ್ಟು ಐಷಾರಾಮಿ ಬೈಕ್ ತಯಾರಕ ಸಂಸ್ಥೆಗಳು ಭಾರತದಲ್ಲಿ ನೆಲೆ ಕಂಡುಕೊಂಡಿದ್ದು, ಈ ಸಾಲಿಗೆ ಹೊಸ ಸೇರ್ಪಡೆ ಅಂದ್ರೆ ಅದು ಕ್ಲೆವೆಲ್ಯಾಂಡ್ ಸೈಕಲ್‌ವೆರ್ಕ್ಸ್."
259,ಪಾಕಿಸ್ತಾನದ ಭಯೋತ್ಪಾದಕರ ನೆಲೆ ಧ್ವಂಸ : 30 ಕ್ಕೂ ಹೆಚ್ಚು ಸಾವು
260,ಅವರ ಆ ಹಾದಿ ಎಷ್ಟೊ ಜನರ ಬದುಕು ಕಟ್ಟಿಕೊಳ್ಳುವ ವಿಚಾರದಲ್ಲಿ ನೆಲೆ ನಿಂತಿವೆ .
261,"ಶಬ್ದ ಮಾಡದೇ ನಿಂತ ಬಾರ್ಜ್‌ಗಳು, ಸಪ್ಪಳ ನಿಲ್ಲಿಸಿದ ತೆರೆಗಳು, ಮೌನವಾಗಿ ನಿಂತ ಒಣ ಮರಗಳು, ಆಗಾಗ ಚೀತ್ಕರಿಸುವ ಟಿಟ್ಟಿಭಗಳ ಟಿಟಿಟ್ರಿಂವ್ ಸಪ್ಪಳ ಬಿಟ್ಟರೆ ಇಡೀ ಕಣಿವೆಯಲ್ಲಿ ಗಂವ್‌ವೆನ್ನುವ ಗಾಢ ಮೌನ ನೆಲೆ ನಿಂತಂತಿತ್ತು."
262,ಈ ಜಿಲ್ಲೆಯಾದ್ಯಂತ ನೂರಾರು ಹವ್ಯಕ ಕುಟುಂಬಗಳು ಅಲ್ಲಲ್ಲಿ ನಾಲ್ಕು ಐದು ಮನೆಗಳಿಂದ ಸಣ್ಣ ಸಣ್ಣ ಹಳ್ಳಿಗಳಾಗಿ ಪುರಾತನ ಕಾಲದಿಂದಲೂ ನೆಲೆ ನಿಂತಿವೆ.
263,ಪಾಕಿಸ್ತಾನ ಲಷ್ಕರ್‌-ಎ-ತಯ್ಯಬಾ ಮತ್ತು ಜೈಷ್‌-ಎ-ಮೊಹಮ್ಮದ್‌ನಂಥ ಉಗ್ರಸಂಘಟನೆಗಳಿಗೆ ನೆಲೆ ಮತ್ತು ಬೆಂಬಲ ಒದಗಿಸುತ್ತಿದೆ ಎಂದು ಇತ್ತೀಚೆಗಿನ ಬ್ರಿಕ್ಸ್‌ ಸಮಾವೇಶದಲ್ಲೂ ಧ್ವನಿಯೆತ್ತಲಾಯಿತು.
264,ಕಾಲೇಜು ದಿನಗಳಲ್ಲಿಯೇ ಸಾಂಸ್ಕøತಿಕ ಚಟುವಟಿಕೆಗಳಲ್ಲಿ ಸದಾ ಮುಂದಿದ್ದ ಆರ್ಯನ್ ಪಾಲಿಗೆ ಉಪೇಂದ್ರ ಅವರಂತೆಯೇ ತಾನೂ ಕೂಡಾ ವಿಶಿಷ್ಟ ನಾಯಕನಾಗಿ ನೆಲೆ ಕಂಡುಕೊಳ್ಳ ಬೇಕೆಂಬಂಥಾ ಮಹಾ ಕನಸಿತ್ತು.
265,ಇಲ್ಲಿನ 26 ಲಕ್ಷ ಜನರು ನೆಲೆ ಕಳೆದುಕೊಂಡಿದ್ದಾರೆ.
266,ಮುಖ್ಯವಾಗಿ ಬಾಡಿಗೆ ಮನೆಯಲ್ಲಿ ವಾಸ್ತವ್ಯ ಹೂಡುವ ಹೆಚ್ಚಿನ ಸಂಖ್ಯೆಯ ನಾಗರಿಕರು ಒಂದೆಡೆ ನೆಲೆ ನಿಲ್ಲುವುದಿಲ್ಲ.
267,"ಓವರ್ ಲೋಡ್ ಮತ್ತು ನಿರೋಧಕಗಳನ್ನು ಕೆಲಸ ವೈಫಲ್ಯ ತಪ್ಪಿಸಲು, ರೆಸಿಸ್ಟರ್ ಸಿರಾಮಿಕ್ ನೆಲೆ 5 ವ್ಯಾಟ್ ಸಾಮರ್ಥ್ಯದ, ಸರಪಳಿ ದೊಡ್ಡ ಪ್ರಸ್ತುತ ಹರಿವು ಇರುತ್ತದೆ ರಿಂದ ಖರೀದಿಸಲಾಗುತ್ತದೆ."
268,"ಮನ್ವಂತರ ಧಾರವಾಹಿಯಲ್ಲಿನ ನನ್ನ ಪಾತ್ರ ಮರಳಿ ನನಗೆ ರಾಜಕೀಯ ನೆಲೆ ನೀಡಿತು, ಎಂದು ಸ್ಮರಿಸಿದರು."
269,ಅದನ್ನು ಗುರುತಿಸುವ ಕೆಲಸ ಮಾಡಿ… ಎನ್ನುವ ಸಂದೇಶದ ಮೂಲಕ ಈ ಗಣಪನ ದೃಶ್ಯಗಳು ನಮ್ಮ ಮನದಾಳದಲ್ಲಿ ನೆಲೆ ನಿಲ್ಲುತ್ತವೆ.
270,ಸುಮಾರು 900 ಕಂತು ಪ್ರಸಾರವಾದ ಈ ಧಾರಾವಾಹಿ ದೂರದ ಹಿಂದಿಯ ಹುಡುಗನಿಗೆ ಕನ್ನಡ ಕಿರುತೆರೆಯಲ್ಲಿ ನೆಲೆ ಕಂಡುಕೊಳ್ಳುವಂತೆ ಮಾಡಿತ್ತು.
271,"ಕೃಷಿ, ಕಾರ್ಖಾನೆ ಅಭಿವೃದ್ಧಿಗೆ ಹುಲ್ಲುಗಾವಲು ಬಳಕೆ, ನಾಯಿಗಳ ಭಕ್ಷಣೆಯಿಂದಾಗಿ ಇವು ನೆಲೆ ಕಳೆದುಕೊಳ್ಳುತ್ತಿವೆ."
272,ಭಗವತಿ ದೇವಿ ಇಲ್ಲಿ ನೆಲೆ ನಿಂತಾಗ ಗ್ರಾಮಸ್ಥರು ದೇವಿಗೆ ದೇವಸ್ಥಾನ ಕಟ್ಟಿಸಿರುತ್ತಾರೆ.
273,ಕೆಲ ಪ್ರದೇಶಗಳಲ್ಲಿ ಗೊಂದಲಿಗ ಸಮುದಾಯದವರು ಒಂದೇ ಸ್ಥಳದಲ್ಲಿ ನೆಲೆ ಕಂಡು ಕೊಂಡದ್ದುನ್ನು ನೋಡುತ್ತೇವೆ.
274,ಶಿಕಾರಿಪುರದಲ್ಲಿರಾಜಕೀಯ ನೆಲೆ ಕಂಡುಕೊಂಡಿದ್ದಲ್ಲದೆ ರಾಜ್ಯದೆಲ್ಲೆಡೆ ತಮ್ಮ ಪ್ರಭಾವವನ್ನು ವಿಸ್ತರಿಸಿಕೊಂಡು ನಾಯಕನಾಗಿ ಬೆಳೆದದ್ದು ಅತ್ಯಂತ ಸೋಜಿಗದ ಸಂಗತಿ.
275,"ಶ್ರೀ ಕ್ಷೇತ್ರದ ಐತಿಹ್ಯವನ್ನು ತಿರುವಿ ಹಾಕಿದಾಗ ದೈವಜ್ಞರಿಂದ ವಿಶ್ಲೇಷಣಿ ಮತ್ತು ಚಿಂತನೆ ನಡೆಸಿದಾಗ ಕಂಡುಬಂದಂತೆ, ಹಿಂದೆ ಓರ್ವ ಮಹಾತಪಸ್ವಿಯ ಸಂಕಲ್ಪದಂತೆ ಇಲ್ಲಿ ನೆಲೆ ನಿಂತ ಶ್ರೀ ಚಾಮುಂಡೇಶ್ವರಿ ಅನ್ಯಥಾ ಶರಣಂ ನಾಸ್ತಿ ಎಂದು ಬೇಡುವ ಭಕ್ತರಿಗೆ ಸಾಂತ್ವನದ ಅನುಗ್ರಹ ನೀಡುವ ಮಾತೆಯಾಗಿ ನೆಲೆ ನಿಂತಿದ್ದಾಳೆ."
276,ದೆಹಲಿ ಚುನಾವಣೆಯ ಕಣವನ್ನು 2013ರಲ್ಲಿ ಆಪ್ ಪ್ರವೇಶಿಸಿದ ನಂತರ ಕಾಂಗ್ರೆಸ್ ಬೆಂಬಲ ನೆಲೆ ಧ್ವಸ್ತಗೊಂಡಿತ್ತು.
277,ಈ ಭಾರಿಯ ಕೊಡಗು ಹಾಗೂ ಕೇರಳದಲ್ಲಿ ಸಂಭವಿಸಿದ ಜಲಪ್ರಳಯ ನೆಲೆ ಕಳೆದುಕೊಮಡಿರುವ ವಸಂತ್ರಸ್ಥರಿಗಾಗಿ ಮತ್ತು ಚುನಾವಣಾ ನೀತಿ ಸಂಹಿತೆಯ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಸರಳವಾಗಿ ಆಚರಿಸಲಾಗುತ್ತಿದೆ ಎಂದರು.
278,"ಹೋಗಿ ತನ್ನ ನೆಲೆ ಕಂಡಮೇ ಲೆ ಅಮ್ಮನಿಗೆ, ಅಮೇರಿಕಾ ಎಂಬುದು ಭೂಲೋಕದ ಸ್ವರ್ಗವೆಂದೂ , ಇಲ್ಲೇ ಸ್ವರ್ಗ ಇಲ್ಲೇ ನರಕ ಮೇಲೇನಿಲ್ಲಾ ಸುಳ್ಳು ಎಂದು ಹೇಳಿ, ತನ್ನಲ್ಲಿಗೆ ಬರಬೇಕೆಂದೂ,ರಾಮಾಯಣದ ಪುಷ್ಪಕ ವಿಮಾನದ ರೀತಿಯಲ್ಲೇ ಈ ಕಾಲದ ವಿಮಾನಗಳಿರುತ್ತವೆಂದೂ, ಅದರಲ್ಲಿ ಗಂಧರ್ವ ಕನ್ಯೆಯರು ಬಂದು ಸೇವೆ ಮಾಡುತ್ತಾರೆಂದೂ,ಈ ಅವಕಾಶವನ್ನು ಕಳೆದುಕೊಳ್ಳಬಾರದೆಂದೂ, ಸಾಧ್ಯವಾದರೆ ಅಪ್ಪನನ್ನು ಕರೆದು ತರಬೇಕೆಂದು ತಾಕೀತು ಮಾಡಿ ಅವರ ವೀಸಾ, ಟಿಕೇಟು ಇತ್ಯಾದಿ ಕಳಿಸಿದ."
279,ಬಳ್ಳಾರಿ 24: ಜಿಲ್ಲೆಯ ಬಹುತೇಕ ಎಲ್ಲಾ ವಿದಾನಸಭಾ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ 2008ರಲ್ಲಿ ಗಣಿದೂಳಿನಿಂದ ಬಿಜೆಪಿ ಕಮಲ ಅರಳಿದ್ದರೂ ಸಂಡೂರು ಮಾತ್ರ ಕಾಂಗ್ರೆಸ್ ಅಲ್ಲದೇ ಬೇರೆಯವರಿಗೆ ನೆಲೆ ಇಲ್ಲ ಎಂದು ತೋರಿಸಿತ್ತು.
280,ಹಾಗೆಯೇ ನೆಲೆ ವಿಸ್ತರಿಸಿಕೊಳ್ಳಲು ಐಎಸ್ ಹಾಗೂ ಅಲ್ ಕೈದಾ ಇನ್ ಇಂಡಿಯನ್ ಸಬ್ ಕಾಂಟಿನೆಂಟ್‌ಗೆ (ಎಕ್ಯುಐಎಸ್‌) ಅವಕಾಶ ಕಲ್ಪಿಸುತ್ತಿದೆ.
281,"ಅಲ್ಲಿದ್ದ ಕಂದುರಕರ್ ಕುಣಬಿ ಜನಾಂಗದವರಿಗೆ ರಾಮನಗರ, ಜೊಯಿಡಾ, ಕಿರವತ್ತಿ ಪುನರ್ವಸತಿ ಕೇಂದ್ರಗಳಲ್ಲಿ ನೆಲೆ ಕಲ್ಪಿಸಲಾಯಿತು."
282,ಇವರೆಲ್ಲ ಬಂದರ್ಬನ್‌ ಜಿಲ್ಲೆಯ ಸಮೀಪ ಹಾಗೂ ಚಿತ್ತಗಾಂಗ್‌ನ ಗುಡ್ಡಗಾಡು ಪ್ರದೇಶಗಳಲ್ಲಿ ನೆಲೆ ನಿಂತಿದ್ದಾರೆ.
283,ಉಷ್ಣತೆ 36 ಡಿಗ್ರಿ ದಾಟಿದಾಗೆಲ್ಲ ಹನಿ ಸಿಂಚನವಾಗುತ್ತಿದ್ದ ನೆಲೆ ಯಾಕೋ ಬದಲಾಗಿತ್ತು.
284,ಘಟ್ಟದ ಕೆಳಗೆ ನದಿ ಹರಿದಷ್ಟೂ ದೂರದವರೆಗೆ ಅದರ ಸುತ್ತ ನೆಲೆ ಕಂಡುಕೊಂಡಿರುವ ಹಳ್ಳಿಗಳ ಬಹುತೇಕರ ಪಾಲಿಗೆ ಅಘನಾಶಿನಿಯೇ ಬದುಕು.
285,"ಭಾರತದಲ್ಲಿ 2003 ರಿಂದ ಭರತದಲ್ಲಿ ಅಸ್ತಿತ್ವ ಹೊಂದಿರುವ ಬೆಲ್ಡೆನ್, ಮಾರುಕಟ್ಟೆಯಲ್ಲಿ ಸಹ ನೆಲೆ ಹೊಂದಿದೆ."
286,"ಡಮಾಸ್ಕಸ್, ಏಪ್ರಿಲ್ 9: ಸಿರಿಯಾದ ಪ್ರಮುಖ ವಾಯು ನೆಲೆ ತೈಫುರ್ ಅಥವಾ ಟಿ4 ಮೇಲೆ ಮಿಸೈಲ್ ದಾಳಿ ನಡೆದಿದೆ ಎಂದು ಸ್ಥಳೀಯ ಮಾಧ್ಯಮಗಳು ವರದಿ ಮಾಡಿವೆ."
287,ಕಷ್ಟಪಟ್ಟು ಚಿತ್ರರಂಗದಲ್ಲಿ ನೆಲೆ ಕಂಡುಕೊಂಡಿರುವ.
288,ಇನ್ನು ಷಡ್ವಿಧ ಭೂತಂಗಳ ನೆಲೆ ಅದೆಂತೆಂದಡೆ :
289,ಜೆಡಿಎಸ್‌ಗೆ ಕೊಡಗಿನಲ್ಲಿ ಭದ್ರ ನೆಲೆ ಇಲ್ಲದಿದ್ದರೂ ಮುಖ್ಯಮಂತ್ರಿ ಎಚ್‌.
290,"ಸೋಮವಾರ ಪಟ್ಟಣದ ವೆಂಕಟೇಶ್ವರ ಕಲ್ಯಾಣ ಮಂಟಪದಲ್ಲಿ ನೆಲೆ ಪ್ರಕಾಶನ ಸಿಂದಗಿ, ಡಾ|ಕಲಬುರ್ಗಿ ಸಂಶೋಧಕರ ಸಂಕುಳ ಧಾರವಾಡ ಸಂಯುಕ್ತಾಶ್ರಯದಲ್ಲಿ…"
291,ರಾಜ್ಯದಲ್ಲಿ ಮಾತ್ರವಲ್ಲದೇ ಅಂಧ್ರಪ್ರದೇಶ ಹಾಗೂ ಮಹಾರಾಷ್ಟ್ರ ಸೇರಿದಂತೆ ಇತರ ರಾಜ್ಯಗಳಲ್ಲಿ ಹೇಮರೆಡ್ಡಿ ಮಲ್ಲಮ್ಮ ಸಮಾಜದವರು ನೆಲೆ ಕಂಡುಕೊಂಡಿದ್ದಾರೆ ಎಂದರು.
292,ಅಲ್ಲಿನ ಹೆಚ್ಚುವರಿ ಫಸಲು ಮತ್ತು ಬೆಳೆಯಿಂದಾಗಿ ಕಡಿಮೆ ಬೆಲೆಯ ಇಳುವರಿಯನ್ನು ಕೊಳ್ಳಲು ಎಲ್ಲೆಡೆಯಿಂದ ಬಂದ ಜನಸಾಗರ ಇಲ್ಲಿಯೇ ನೆಲೆ ನಿಲ್ಲಲು ಮನಸ್ಸು ಮಾಡಿತು ಕೂಡಾ.
293,ಉಳಿದವರು ನೆಲೆ ಸಿಗದೆ ಇಲ್ಲಿಯೇ ತಾತ್ಕಾಲಿಕವಾಗಿ ಸಣ್ಣದಾಗಿ ಮನೆ ನಿರ್ಮಿಸಿಕೊಂಡು ಜೀವನ ನಡೆಸುತ್ತಿದ್ದಾರೆ.
294,"ಒಬ್ಬ ಗಾಯಕಿಯಾಗಿ ಕನ್ನಡ ಸಿನಿಮಾ ಕ್ಷೇತ್ರದಲ್ಲಿ ನೆಲೆ ಕಂಡುಕೊಂಡಿರುವ ಮಾನಸ, ಅವರೇ ಹೇಳುವಂತೆ ಅರ್ಜುನ್ ಜನ್ಯಾ ಅವರಿಂದ ಸ್ಫೂರ್ತಿಗೊಂಡು ಈಗ ಸಂಗೀತ ಸಂಯೋಜಕಿಯಾಗಿ ಬಡ್ತಿ ಪಡೆದಿದ್ದಾರೆ."
295,ಮುಂದೆ ಬಿಜೆಪಿ ಉತ್ತರ ಪ್ರದೇಶದ ಪಶ್ಚಿಮ ಭಾಗದಲ್ಲಿ ರುವ ತನ್ನ ಬಲಿಷ್ಠ ನೆಲೆ ಕೈರಾನಾದಲ್ಲೂ ಇದೇ ರೀತಿಯ ಸೋಲನು ಭವಿಸಿದಾಗ ಕಮಲ ನಾಯಕತ್ವ ಗಾಬರಿಯಾಗಿದ್ದು ಸುಳ್ಳಲ್ಲ.
296,ಆದರೆ ನಿಜವಾದ ಲಿಂಗಾಯತವನ್ನು ಅನ್ವಯಿಸಿದರೆ ಅದು ಮಾತೆಂಬುದು ಜ್ಯೋತಿರ್ಲಿಂಗ ತತ್ವದಲ್ಲಿ ನೆಲೆ ಪಡೆಯುತ್ತದೆ.
297,ಸೆನ್ಸೇಷನಲ್‍ ಸ್ಟಾರ್ ವಿಜಯ್ ದೇವರಕೊಂಡ ಜೊತೆ ತೆರೆ ಹಂಚಿಕೊಂಡ ಮೇಲಂತೂ ರಶ್ಮಿಕಾ ಟಾಲಿವುಡ್‍ ನಲ್ಲಿ ಗಟ್ಟಿ ನೆಲೆ ಕಟ್ಟಿಕೊಂಡಿದ್ದಾರೆ.
298,ಫೆಲೆಸ್ತೀನೀಯರ ಆಸ್ತಿಯನ್ನು ಕಬಳಿಸುವುದಕ್ಕಾಗಿ ಈ ಕಾನೂನನ್ನು ಮಾಡಲಾಗಿದೆ ಎಂದು ಕೈರೋದಲ್ಲಿ ನೆಲೆ ಹೊಂದಿರುವ ಅರಬ್ ಲೀಗ್‌ನ ಮುಖ್ಯಸ್ಥ ಅಹ್ಮದ್ ಅಬುಲ್ ೇಟ್ ಹೇಳಿದರು.
299,ಬೆಳಗಾವಿ ಕನ್ನಡಪರ ಹೋರಾಟಕ್ಕೆ ಗಟ್ಟಿಯ ನೆಲೆ ಒದಗಿಸಿದ ಅರವಿಂದರಾಯ ಜೋಶಿ ಬೆಳಗಾವಿ ಜಿಲ್ಲಾ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಪರಿಷತ್ತಿನ ಅಧ್ಯಕ್ಷರಾಗಿ ಕನ್ನಡ ಚಟುವಟಿಕೆಗೆ ವಿಸ್ತಾರವಾದ ವೇದಿಕೆಯನ್ನು ನಿರ್ಮಿಸಿದವರು.
300,ರನ್ನನನ್ನು ಮಾನಸಿಕವಾಗಿ ನೆನಪಿಟ್ಟ ಜನ ಇಂದು ಹಲವಾರು ಭೌತಿಕ ಸಂಪನ್ಮೂಲತೆ ಮೂಲಕ ಮುಧೋಳದ ಜನತೆಯು ರನ್ನನಿಗೊಂದು ನೆಲೆ ನೀಡಿದ್ದಾರೆ.
301,ಪ್ಯಾಲೆಸ್ಟೀನ್‌ನಿಂದ ಸೌದಿ ಅರೇಬಿಯಕ್ಕೆ ಬಂದು ನೆಲೆ ನಿಂತ ಅಬು ಜುಬೇದಾ 1989ರ ಜೂನ್‌ನಲ್ಲಿ ಮೈಸೂರಿಗೆ ಬಂದು ಶಾರದಾ ವಿಲಾಸ ಕಾಲೇಜಿನಲ್ಲಿ ಪ‍ದವಿ ಅಧ್ಯಯನಕ್ಕೆ ಸೇರುತ್ತಾನೆ.
302,ಜನ- ಜಾನುವಾರಗಳು ನಿಲ್ಲಲು ಕೂ ನೆಲೆ ಕಾಣದೆ ಪರದಾಡುವಂತಹ ಸ್ಥಿತಿ ನಿರ್ಮಾಣವಾಗಿಬಿಟ್ಟಿದೆ.
303,"ಅಷ್ಟೇ ಅಲ್ಲ, ಪಠಾಣ್ ಕೋಟ್ ಸೇನಾ ನೆಲೆ ಮೇಲೆ ಉಗ್ರರು ಸೇನಾ ಸಮವಸ್ತ್ರ ಧರಿಸಿ ದಾಳಿ ನಡೆಸಿದ ಬಳಿಕ ದೇಶಾದ್ಯಂತ ಸೇನಾ ಸಮವಸ್ತ್ರ ಧರಿಸುವುದು ಹಾಗೂ ಮಾರಾಟ ಮಾಡುವುದಕ್ಕೆ ಕಡಿವಾಣ ಹಾಕಲಾಗಿದೆ ಎಂಬ ಸಂಗತಿಯನ್ನೂ ಇದರಲ್ಲಿ ಪ್ರಸ್ತಾಪಿಸಲಾಗಿದೆ."
304,ಸರ್ಕಾರದ ಯೋಜನೆಯಂತೆ ಇವರು ಒಂದೆಡೆ ನೆಲೆ ನಿಂತರೂ ಇವರ ಆರ್ಥಿಕ ಸ್ಥಿತಿ ತೀರಾ ದುಸ್ತರವಾಗಿತ್ತು.
305,"ಇವರ ಜೊತೆಗೆ ನೆಲೆ ಇಲ್ಲದೆ ಅಲೆಯುತ್ತಿರುವ ಅಲೆಮಾರಿಗಳು, ದಲಿತರು, ಅತಂತ್ರರಾದ ಹಿಂದುಳಿದ ಸಮೂಹಗಳು, ಅಲ್ಪಸಂಖ್ಯಾತರು ಗ್ರಾಮೀಣ ಜನತೆ ಕಣ್ಣುಬಾಯಿ ಬಿಡಬೇಕಾಗುತ್ತದೆ."
306,"ಉಡುಪಿಯ ತೆಂಕ ಎರ್ಮಾಳ್ ನವರಾಗಿದ್ದ ಸದಾಶಿವ ಸಾಲಿಯಾನ್ ಕಿರಿ ವಯಸ್ಸಿನಲ್ಲಿಯೇ ಮುಂಬೈಗೆ ತೆರಳಿ ಅಲ್ಲಿಯೇ ನೆಲೆ ಕಂಡುಕೊಂಡಿದ್ದರು,"
307,ಯಾರೆಲ್ಲಾ ಅರ್ಜಿ ಸಲ್ಲಿಸಿದ್ದಾರೋ ಅವುಗಳನ್ನು ಪರಿಶೀಲಿಸಿ ಅವರಿಗೆ ನೆಲೆ ಒದಗಿಸಿಕೊಡಲು ತೀರ್ಮಾನ ಕೈಗೊಳ್ಳಲಾಗಿದೆ.
308,"ಆಚಾರ್ಯತ್ರಯರಲ್ಲಿ ದ್ವೈತ ಸಿದ್ಧಾಂತವನ್ನು ಪ್ರಚುರಪಡಿಸಿದ ಆಚಾರ್ಯ ಮಧ್ವರು ಕನ್ನಡಿಗರಾದರೆ, ಶ್ರಿವೈಷ್ಣವತತ್ವದ ಪ್ರತಿಪಾದಕರಾದ ರಾಮಾನುಜಾಚಾರ್ಯರು ನೆಲೆ ಕಂಡದ್ದು ಕರ್ನಾಟಕದಲ್ಲಿ."
309,ವಿ ಸಂಶೋಧನೆಯಿಂದ 40 ಸಾವಿರ ವರ್ಷಗಳ ಹಿಂದಿನ ಮಾನವನ ನೆಲೆ ಬೆಳಕಿಗೆ
310,"ಹಾಗೇ, ಹೊರನಾಡಿನಿಂದ ವಲಸೆ ಬಂದು, ಕನ್ನಡದ ನೆಲದಲ್ಲಿ ನೆಲೆ ನಿಂತು, ಕನ್ನಡಿಗರೇ ಆಗಿಹೋಗಿರುವ ಗುಂಪುಗಳಲ್ಲಿ, ಸಂಕೇತಿಗಳನ್ನು ಎಣಿಸಬೇಕಾಗುತ್ತೆ."
311,"ಪರಿಶಿಷ್ಟ ಜಾತಿ ಸಮುದಾಯಕ್ಕೆ ಸೇರಿದ ಅವರು, ಉತ್ತರ ಕರ್ನಾಟಕದ ಭಾಗಗಳಲ್ಲಿ ರಾಜಕೀಯ ನೆಲೆ ಕಂಡುಕೊಂಡರು."
312,ಧರೆಯಲ್ಲಿ ಗೆಜೆಲ್‌ಗಳ ಪ್ರಧಾನ ನೈಸರ್ಗಿಕ ನೆಲೆ ಇವುಗಳಲ್ಲಿ ಯಾವುದು ಗೊತ್ತೇ?
313,ಆದರೆ ಈಗಿನ ಜನವಸತಿ ಯಿಂದ ಅದು ಸಂಪೂರ್ಣವಾಗಿ ನಾಶವಾಗಿ ಹೋಗಿರಬಹುದು ಅಥವಾ ಇನ್ನೂ ಹೆಚ್ಚಿನ ಸಂಶೋಧನೆ ನಡೆಸಿದರೆ ವಸತಿ ನೆಲೆ ಕಂಡುಬರಬಹುದು.
314,"ಹೇಳಿ ಹೇಗೆ ತಡೆಯಲಿ, ನಾ ನಿನ್ನ ನೆಲೆ ಇಲ್ಲದ ತಿರುಕ ನಾ,"
315,ಇದರಿಂದ ನಾಲ್ಕು ವರೇ ದಶಕಗಳಿಂದ ಬದುಕು ಕಟ್ಟಿಕೊಂಡಿದ್ದ ಗ್ರಾಮಸ್ಥರಿಗೆ ನೆಲೆ ಕಳೆದುಕೊಳ್ಳೋ ಭೀತಿ ಎದುರಾಗಿದೆ.
316,ಅಲ್ಲಿಯೇ ಶಾಶ್ವತವಾಗಿ ನೆಲೆ ನಿಂತಿರುವ ಬಡ ಕುಟುಂಬ ವಲಸೆ ಹೋಗಲು ಸಾಧ್ಯವೆ .
317,ಐದು ವರ್ಷ ಆಡಳಿತ ನಡೆಸಿದ ಮುಖ್ಯಮಂತ್ರಿಗೆ ಅವರ ಕ್ಷೇತ್ರದಲ್ಲೇ ನೆಲೆ ಇಲ್ಲ.
318,ವಿಶ್ವಾಸದ ನೆಲೆ (ಪತ್ನಿ)-
319,"ಹಸುರು ಸೂಸುವ ಭತ್ತದ ಬಯಲು, ತೆನೆ ತೋರಣ, ಸುಗ್ಗಿ ಸಂಭ್ರಮದ ನೆಲೆ ಅಸುನೀಗಿದೆ, ಕೃಷಿಯೇತರ ಉದ್ದೇಶಕ್ಕೆ ಭೂಮಿಗೆ ಬೆಲೆ ಬಂದಿದೆ."
320,ಅದುವೇ ಎಡಪಕ್ಷಗಳಿಗೆ ಗಟ್ಟಿ ನೆಲೆ ಒದಗಿಸಿದೆ.
321,ಸೇನಾ ನೆಲೆ ಮೇಲೆ ಉಗ್ರರದಾಳಿ: ಓರ್ವ ಭಾರತೀಯ ಸೈನಿಕ ಹುತಾತ್ಮ
322,ಕಳೆದ ತಿಂಗಳು ಪಾಕಿಸ್ತಾನದ ಉಗ್ರ ನೆಲೆ ಬಾಲಾಕೋಟ್ ಮೇಲೆ ನಡೆದ ವೈಮಾನಿಕ ದಾಳಿ ಕೇಂದ್ರದಲ್ಲಿ ಮತ್ತೆ ಮೋದಿ ಸರ್ಕಾರ ಅಧಿಕಾರಕ್ಕೆ ಸಹಾಯವಾಗುತ್ತದೆ .
323,ರಂಗಭೂಮಿ ಮೂಲಕ ಸಿನಿಮಾ ರಂಗಕ್ಕೆ ಹೋದವರು ಗಟ್ಟಿಯಾಗಿ ನೆಲೆ ನಿಂತಿದ್ದಾರೆ.
324,ಪಾಕಿಸ್ಥಾನದಲ್ಲಿ ನೆಲೆ ನಿಂತ ಉಗ್ರ ಹೇಳಿದ್ದೇನು ಗೊತ್ತೇ?
