Index,Sentence
249,"ಈ ಕುಟುಂಬದ ಯಜಮಾನ ಮಹಮ್ಮದ್ ಹಸೀಮ್ ಪ್ರಕಾರ, ಕುಟುಂಬಸ್ಥರು ಈ ಬೋರ್‍ವೆಲ್ ನೀರನ್ನು ಹಲವು ದಿನಗಳಿಂದ ಬಳಸುತ್ತಿದ್ದು, ಸ್ನಾನ ಮಾಡಿದ ನಂತರ ತಲೆಯಲ್ಲಿ ತುರಿಕೆಯ ಅನುಭವ ಆಗುತ್ತಿತ್ತಂತೆ."
250,ಯಜಮಾನ ಸಿನಿಮಾದ ಫಸ್ಟ್ ಲುಕ್ ಯಾವಗ ರಿಲೀಸ್ ಗೊತ್ತಾ.
251,ಹರಿಕೃಷ್ಣ ಕಾಲೆಳೆದ ಯಜಮಾನ ದರ್ಶನ್
252,"ಅಭಿಮಾನಿಗಳಿಂದ ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್, ದಾಸ, ಡಿ ಬಾಸ್, ಚಕ್ರವರ್ತಿ, ಯಜಮಾನ ಎಂದೆಲ್ಲ ಕರೆಸಿಕೊಳ್ಳೋ ದರ್ಶನ್‍ಗೆ ಈಗ ಹೊಸ ನಾಮಕರಣವಾಗಿದೆ."
253,"ಭಾಭಾ ವಾದಿಸುವುದೇನೆಂದರೆ, ಸಾಮ್ರಾಜ್ಯಶಾಹಿ ಮತ್ತು ಅಧೀನ ರಾಷ್ಟ್ರಗಳು ಇವರಿಬ್ಬರಲ್ಲೂ ಅನೇಕಬಗೆಯ ಅಂತರ್ವಿರೋಧಗಳಿದ್ದುವು; ಯಜಮಾನ x ಗುಲಾಮ, ಸ್ವತಂತ್ರ x ಅಸ್ವತಂತ್ರ, ಕ್ರಿಯಾಶೀಲ ಪಶ್ಚಿಮ x ಜಡ ಪೂರ್ವ ಇತ್ಯಾದಿ ಸರಳೀಕೃತ ವಿರೋಧಗಳಿಗಿಂತ ಬ್ರಿಟಿಷ್‌ಭಾರತ ಸಂಬಂಧಗಳು ಹೆಚ್ಚು ಸೂಕ್ಷ್ಮವಾಗಿದ್ದುವು; ಮತ್ತು ಆಳುವ ಮತ್ತು ಆಳ್ವಿಕೆಗೊಳಪಟ್ಟ ಎರಡೂ ಜನಾಂಗಗಳ ನಡುವೆ ಸಂಕೀರ್ಣ ಸಂಬಂಧಗಳಿದ್ದುವೆಂದು ಭಾಭಾ ಮಂಡಿಸುತ್ತಾರೆ."
254,ಆದರೆ ಹಿಂದುತ್ವ ಭಾರತದ ಯಜಮಾನ ಸಂಸ್ಕೃತಿಯೊಂದನ್ನು ಭಾರತದ ಒಟ್ಟಾರೆ ಸಂಸ್ಕೃತಿ ಎಂದು ಬಗೆದು ಅದರ ಆಧಾರದಲ್ಲಿ ಇತರ ಕಿರು ಸಂಸ್ಕೃತಿಗಳನ್ನು ಪುನರ್‌ಸಂಘಟಿಸುವ ಕೆಲಸವನ್ನು ಮಾಡುತ್ತಿದೆ.
255,"ಸಿನಿಮಾದಲ್ಲಿ ನಾನು ಯಜಮಾನನಲ್ಲ, ರಿಯಲ್​ ಯಜಮಾನ ಯಾರು ಅನ್ನೋದನ್ನೆ ಸಿನಿಮಾದಲ್ಲಿ ತುಂಬಾ ಚೆನ್ನಾಗಿ ಕಟ್ಟಿಕೊಡಲಾಗಿದೆ."
256,"ಬಹಳ ಜನರು ಹಾಸುವನ್ನು ಓಡಿಸಲು ಪ್ರಯತ್ನ ಪಟ್ಟರು, ಆದರೆ ಯಜಮಾನ ಮೈ ಸವರಿದ ನಂತರ ತಕರಾರು ಮಾಡದೆ ವಾಹನ ಸಾಗಲು ದಾರಿ ಮಾಡಿ ಕೊಟ್ಟಿತ್ತು."
257,ಷಿ ಯಜಮಾನ ್ಷ ಶಿಅದಕ್ಕೇ ನಾನು ನಿಮ್ಮನ್ನು ದಡ್ಡರೆಂದು ಕರೆದದ್ದು.
258,ಕುಣಿತದ ಬಳಿಕ ಮೇಳ ನಡೆಸುವ ಯಜಮಾನ ಮಹಿಳೆಯರಿಗೆ ಸೀರೆಯ ಉಡುಗೊರೆ ನೀಡುತ್ತಾನೆ.
259,ಅಷ್ಟೇ ಅಲ್ಲ ಈ ಟ್ರೇಲರ್ ನಲ್ಲಿ ಯಜಮಾನ ಅದ್ಬುತವಾಗಿ ನಟಿಸಿದ್ದಾರೆ.
260,ಕನ್ನಡ ಚಲನಚಿತ್ರ ರಂಗದ ಬಾಕ್ಸಾಫೀಸ್ ಸುಲ್ತಾನ್ ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಅವರು ಇದೀಗ ಯಜಮಾನ ಮತ್ತು ಒಡೆಯ ಚಿತ್ರದ ಚಿತ್ರೀಕರಣದಲ್ಲಿ ಬ್ಯಸಿಯಾಗಿದ್ದಾರೆ.
261,"ಅದ್ರಲ್ಲೂ ಗಜ, ಸಾರಥಿ, ಜಗ್ಗುದಾದ, ಯಜಮಾನ ಚಿತ್ರ ಸಂಗೀತದಲ್ಲೇ ಸೂಪರ್ ಸಕ್ಸಸ್ ಕಂಡಿವೆ."
262,ದರ್ಶನ್​ ಅಭಿನಯ ಯಜಮಾನ ಸಿನಿಮಾ ಹಾಫ್​ ಸೆಂಚುರಿ ಬಾರಿಸಿದೆ.
263,ಅದರಲ್ಲೂ ತಾನೇ ಬಿಗ್ ಬಾಸ್ ಮನೆಯ ಯಜಮಾನ ಎಂದು ತಿಳಿದುಕೊಂಡಿರುವ ನಿರ್ದೇಶಕ ದಯಾಳ್ ಕಾಮನ್ ಮ್ಯಾನ್ ಗಳ ಜೊತೆ ರೌಡಿಸಂ ಮಾಡಿದ್ದಾರೆ.
264,ಆ ಸಮಯದಲ್ಲಿ ಗ್ರಾಮದಲ್ಲಿದ್ದ ಸರ್ಕಾರಿ ಭೂಮಿಯನ್ನು ರುದ್ರ ಭೂಮಿಯನ್ನಾಗಿ ಪರಿವರ್ತಿಸಲು ಸರ್ವರೂ ಪಂಚಾಯಿತಿ ಕಟ್ಟೆಯಲ್ಲಿ ತೆಗೆದುಕೊಂಡ ತೀರ್ಮಾನ ಇಂದು ಜಾತ್ಯತೀತ ರುದ್ರ ಭೂಮಿ ಕಾಣಲು ಸಾಧ್ಯವಾಗಿದೆ ಎನ್ನುತ್ತಾರೆ ಗ್ರಾಮದ ಹಾಲಿ ಯಜಮಾನ ಮತ್ತು ರೈತ ಸಂಘದ ಜಿಲ್ಲಾಧ್ಯಕ್ಷ ಹೊಸೂರು ಕುಮಾರ್.
265,ಜಿಪಂ ಉಪಾಧ್ಯಕ್ಷರಾಗಿ ಸುಪ್ರದೀಪ್ ಯಜಮಾನ ಅವಿರೋಧ ಆಯ್ಕೆ
266,ಓಶಾನ ಶನಿವಾರ ಸಿಕ್ಕಿದ ಗರಿಗಳನ್ನು ಶಿಲುಬೆಯಾಕಾರಕ್ಕೆ ಕತ್ತರಿಸಿಕೊಂಡು ಮನೆಯ ಯಜಮಾನ ಕುಂಶಪ್ಪ ಬೇಯಲು ಇಟ್ಟುದರ ಮೇಲೆ ಅದನ್ನು ಇಡುತ್ತಾನೆ.
267,ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಸದ್ಯಕ್ಕೆ ಯಜಮಾನ ಚಿತ್ರದಲ್ಲಿ ಬ್ಯುಸಿ.
268,ಹೆಕ್ಟೇರ್ ಯಜಮಾನ ಮತ್ತು ಎಚ್ಚರಿಕೆಯಿಂದ ಬೆಳೆಯಿತು ಪ್ರದೇಶ ನೃತ್ಯ ಆರೋಗ್ಯವರ್ಧಕ ಮಾಡಿದೆ.
269,ಯಜಮಾನ ಎನ್ನುವ ಚಿತ್ರದ ಶೀರ್ಷಿಕೆ ಫಿಕ್ಸ್ ಆಗಿದ್ದು ಚಿತ್ರಮಂದಿರದಲ್ಲಿ.
270,ಆದರೆ ಆ ಮನೆಯ ಯಜಮಾನ ನಿಝಾರ್ ಕನಸು ಕಂಡು ಕಟ್ಟಿದ ಮನೆ ಬಿಟ್ಟು ಹೊರಟಿದ್ದಾರೆ.
271,"ಕುಮಾರ್ ನಿರ್ದೇಶನದ ಯಜಮಾನ ಚಿತ್ರದಲ್ಲಿ ರಶ್ಮಿಕಾ ಮಂದಣ್ಣ, ತಾನ್ಯಾ ಹೋಪ್ ನಾಯಕಿಯರಾಗಿ ಬಣ್ಣ ಹಚ್ಚಿದ್ದಾರೆ."
272,ಬೆಂಗಳೂರಿನ ಪ್ಯಾಲೇಸ್ ಗ್ರೌಂಡ್ ನಲ್ಲಿ ಯಜಮಾನ ಚಿತ್ರದ ಹಾಡಿನ ಚಿತ್ರೀಕರಣ ನಡೆಯುತ್ತಿದ್ದು ಈ ವೇಳೆ ದರ್ಶನ್ ಪತ್ನಿ ವಿಜಯಲಕ್ಷ್ಮಿ ದಿಢೀರ್ ಭೇಟಿ ಕೊಟ್ಟು ಎಲ್ಲರನ್ನು ಆಶ್ಚರ್ಯಚಕಿತರನ್ನಾಗಿ ಮಾಡಿದರು.
273,"ವಸತಿ ಪುನರ್ಜನ್ಮ ಯಜಮಾನ ಏಕೈಕ ಗೋಲು ವೇಳೆ ಮತ್ತು - ಒಂದು ನೆಲೆಗೊಂಡ ಜೀವನ ಬದಲಾಯಿಸುವ ಪ್ರಾಶಸ್ತ್ಯ ಸ್ಥಿತ್ಯಂತರದಲ್ಲಿ, ಅಂಶಗಳು ಮತ್ತು ಕಾಡು ಪ್ರಾಣಿಗಳು ತಪ್ಪಿಸಿಕೊಳ್ಳಲು: ವಿಜ್ಞಾನ ಮತ್ತು ಸಂಸ್ಕೃತಿ ಅಭಿವೃದ್ಧಿ ಜೀವನ, ಅಲಂಕೃತ ವಸತಿ ವ್ಯವಸ್ಥೆ ಕಾರಣವಾಗುತ್ತದೆ."
274,ಹೊಸ ದಾಖಲೆ ಬರೆದ ಯಜಮಾನ – ಕೇಕ್ ಕಟ್ ಮಾಡಿ ದಚ್ಚು ಸಂಭ್ರಮ
275,ಈ ಯುದ್ಧನೌಕೆ ಮಂಡಳಿಯಲ್ಲಿ ಪ್ರಯಾಣ ಮಾಡುವಾಗ ಆಶ್ಚರ್ಯಕರವಾಗಿ ತಪ್ಪಿಸಿಕೊಂಡ ನಿಗೂಢ ಯಜಮಾನ ಹೆಸರಾಗಿದೆ.
276,ಫೈಬರ್ ಕಯಾಕ್ (ನನ್ನದೂ ಅಂಥದ್ದೇ) ಯಜಮಾನ ಅನಿಲ್ ಸೇಟ್ ಹಿಂದಿನ ಸಲ ಇದನ್ನೇರಿ ಕುಳಿತು ನೋಡಿದ್ದರಂತೆ.
277,"ರಲ್ಲಿ ರೆಫ್ರಿಜಿರೇಟರ್ ಹೊಡೆಯಲು ಸಲುವಾಗಿ ಒಂದು ಯಜಮಾನ ಅಲ್ಲ, ಇದು ನೆಲದ ಅಗತ್ಯ."
278,ಈರೀತು ಭಿನ್ನಾ ಕೊಡಲು ಮನೆಯ ಯಜಮಾನ ಅಥವಾ ಅವನ ಪ್ರತಿನಿಧಿಯು ಇರುವುದಿಲ್ಲ.
279,ಪುತ್ತೂರು ತಾಲೂಕಿನ ರೆಂಜ ಗ್ರಾಮದ ಕಕ್ಕೂರು ಎಂಬಲ್ಲಿ ನಡೆದ ಈ ಕೊಲೆ ಪ್ರಕರಣ ಬೆಳಕಿಗೆ ಬಂದ ಬಳಿಕ ಮನೆಯ ಯಜಮಾನ ಕಕ್ಕೂರು ವೆಂಕಟರಮಣ ಭಟ್ ನಾಪತ್ತೆಯಾಗಿದ್ದರು.
280,ಯಜಮಾನ ಸಿನಿಮಾದ ಮೂಲಕ ಸ್ಯಾಂಡಲ್ ವುಡ್ ಇಂಡಸ್ಟ್ರಿಯನ್ನ ಅಧಿಕೃತವಾಗಿ ಪ್ರವೇಶ ಮಾಡಿದ ನಟಿ ತಾನ್ಯ ಹೋಪೆ ಈಗ ಸಿಕ್ಕಾಪಟ್ಟೆ ಬ್ಯುಸಿ ಇದ್ದಾರೆ.
281,"ಅದಕ್ಕೆ ಹೇಳುವುದು ವಿಷ್ಣವರ್ಧನ್ ಅವರ ಕನ್ನಡ ಚಿತ್ರರಂಗದ ಯಜಮಾನ ಮಾತ್ರವಲ್ಲ, ಅಭಿಮಾನಿಗಳ ಪಾಲಿಗೆ ಕೂಡ ಅವರೇ ನಿಜವಾದ ಯಜಮಾನ ಎಂದು."
282,ಬೆಂಗಳೂರು: ಚಾಲೆಜಿಂಗ್ ಸ್ಟಾರ್ ದಾಸ ದರ್ಶನ್ ಹಾಗೂ ರಶ್ಮಿಕಾ ಮಂದಣ್ಣ ಅಭಿನಯದ ಮೋಸ್ಟ್ ಎಕ್ಸ್ ಪೆಕ್ಟಿಂಗ್ ಸ್ಯಾಂಡಲ್ ವುಡ್ ಸಿನಿಮಾ ಯಜಮಾನ ಮಾರ್ಚ್ 1ರಂದು ದೊಡ್ಡ ಪರದೆ ಮೇಲೆ ಬಂದು ಅಪ್ಪಳಿಸಲು ರೆಡಿಯಾಗಿದ್ದು ಟಿವಿ 5 ಸಂದರ್ಶನದಲ್ಲಿ ಕರ್ನಾಟಕ ಕ್ರಶ್ ಸಿನಿಮಾದ ತಮ್ಮ ಪಾತ್ರವನ್ನು ರಿವೀಲ್ ಮಾಡಿದ್ದಾರೆ.
283,ನಿಮಗೆ ಪತಿಗೆ ಭಾಷೆ ಕೊಡುವುದಿಲ್ಲ ಯಜಮಾನ
284,ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಅಭಿನಯದ ಯಜಮಾನ ಚಿತ್ರ ರಾಜ್ಯಾದ್ಯಂತ ಭರ್ಜರಿ ಕಲೆಕ್ಷನ್ ಮಾಡುತ್ತಿದ್ದು ಈ ಮಧ್ಯೆ ಚಿತ್ರದ ಆನ್ ಲೈನ್ ನಲ್ಲಿ ಸೋರಿಕೆಯಾಗಿದ್ದು ಚಿತ್ರದ ಕಲೆಕ್ಷನ್ ಮೇಲೆ ದೊಡ್ಡ ಹೊಡೆತ ಬಿದ್ದಿದೆ.
285,"ಭೌತಿಕವಾಗಿ ಜಾಗತಿಕ ಯಜಮಾನ ಸಂಸ್ಕೃತಿ ಒದಗಿಸುವ ಸರಕು ಸಾಧನಗಳನ್ನು ಬಳಸುವುದು, ಮಾನಸಿಕವಾಗಿ ನಿರ್ವಾಹಕ ಸಂಸ್ಕೃತಿ ಪ್ರತಿಪಾದಿಸುವ ಕಂದಾಚಾರಗಳಲ್ಲಿ ಸಮಾಧಾನ ಪಡೆಯುವುದು ಎನ್ನುವಂತಹ ಸನ್ನಿವೇಶ ಇಲ್ಲಿ ನೆಲೆಗೊಳ್ಳುತ್ತಿದೆ."
286,"ಯಜಮಾನ ಚಿತ್ರವನ್ನು ಪಿ ಕುಮಾರ್ ನಿರ್ದೇಶನ ಮಾಡುತ್ತಿದ್ದು, ದರ್ಶನ್​ಗೆ ನಾಯಕಿಯಾಗಿ ರಶ್ಮಿಕಾ ಮಂದಣ್ಣ ಅಭಿನಯಿಸುತ್ತಿದ್ದಾರೆ."
287,ಈ ಎಲ್ಲಾ ಕಾರ್ಯಕ್ರಮದಲ್ಲೂ ಕುಂದಾರ್ ಕುಟುಂಬಸ್ಥರು ಕಡ್ಡಾಯವಾಗಿ ಭಾಗವಹಿಸುವಂತೆ ತರವಾಡು ಮನೆಯ ಯಜಮಾನ ಮತ್ತು ಕುಟುಂಬಸ್ಥರು ಪ್ರಕಟಣೆಯಲ್ಲಿ ತಿಳಿಸಿದ್ದಾರೆ.
288,ಯಜಮಾನ ಭೂಕುಸಿತ ಮತ್ತು ಮೇಲ್ಮೈ ಸೌಲಭ್ಯಗಳು.
289,ಸಿಡಿಮದ್ದಿನ ಶಬ್ದ ಕೇಳುವಾಗಲೇ ಮನೆಯ ಯಜಮಾನ ಸ್ನಾನ ಮಾಡಿ ಗದ್ದೆಗೆ ಹೋಗುವನು.
290,ಯಜಮಾನ ಚಿತ್ರ ದೊಡ್ಡ ಯಶಸ್ಸು ಕಾಣಲಿ ಎಂದು ಸ್ಯಾಂಡಲ್ ವುಡ್ ಸಿನಿತಾರೆಯರು ವಿಶ್ ಮಾಡಿದ್ದಾರೆ.
291,"ಕುರುಕ್ಷೇತ್ರ, ಯಜಮಾನ ಚಿತ್ರಗಳ ನಂತರ ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಅವರು ನಟಿಸುತ್ತಿರುವ ಒಡೆಯ ಚಿತ್ರವೂ ಕೂಡ ಸ್ಯಾಂಡಲ್‍ವುಡ್‍ನಲ್ಲಿ ಬಲು ಕುತೂಹಲವನ್ನು ಮೂಡಿಸಿದೆ."
292,"ಈಗ ಅವರ ನಿರ್ದೇಶಿಸಿರುವ ಉದ್ಘರ್ಷ ಚಿತ್ರದ ಟ್ರೇಲರ್‌ಅನ್ನು, ಇದೀಗ ಬಿಡುಗಡೆಯಾಗಿ ಯಶಸ್ವಿ ಪ್ರದರ್ಶನ ಕಾಣುತ್ತಿರುವ ಯಜಮಾನ ಚಿತ್ರದ ನಾಯಕ, ಮತ್ತೊಬ್ಬ ಯಜಮಾನ ದರ್ಶನ್ ಅವರಿಂದ ಬಿಡುಗಡೆ ಮಾಡಿಸಲಿದ್ದಾರೆ."
293,ಇದೀಗ ಯಜಮಾನ ಚಿತ್ರೀಕರಣದ ಅನುಭವಗಳನ್ನು ರಶ್ಮಿಕಾ ಬಿಚ್ಚಿಟ್ಟಿದ್ದಾರೆ.
294,ಯಜಮಾನ ಚಿತ್ರ ತಂಡದಿಂದ ಮೈಸೂರಿನ ಖಾಸಗಿ ಹೋಟೆಲ್ ನಲ್ಲಿ ಸುದ್ದಿಗೋಷ್ಟಿ.
295,ಐರಾವತ ಮತ್ತು ಯಜಮಾನ ಸಿನಿಮಾಗಳಲ್ಲಿ ದರ್ಶನ್​ ಜೊತೆ ಮಿಂಚಿದ್ದ ವಿನೀಶ್ ಹುಟ್ಟುಹಬ್ಬವನ್ನು ದರ್ಶನ್ ಅಭಿಮಾನಿಗಳು ವಿಶೇಷವಾಗಿ ಆಚರಿಸಿಕೊಳ್ಳುತ್ತಾರೆ.
296,ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ ದರ್ಶನ್ ಅಭಿನಯದ ಯಜಮಾನ ಚಿತ್ರದ ಟ್ರೈಲರ್ ಬಿಡುಗಡೆಯಾದ 24 ಗಂಟೆಗಳ ರೊಳಗೆ ಒಂದು ಕೋಟಿಗೂ ಅಧಿಕ ವೀವ್ಸ್ ಪಡೆದು ಹೊಸ ದಾಖಲು ಬರೆದಿದೆ.
297,ನಾನು ಇಲ್ಲಿಗೆ ಬಂದಿರೋದು ಯಜಮಾನ ಚಿತ್ರದ ಬಗ್ಗೆ ಮಾತು ಮತನಾಡುವುದಕ್ಕೆ.
298,ಅಕ್ರಮ ಮರಳು ದಾಸ್ತಾನಿಗೆ ಶಿಫಾರಸ್ಸು ಆರೋಪದಲ್ಲಿ ಕಾರಣ ಕೇಳಿ ಹಾಸನ ಜಿಲ್ಲಾ ಪಂಚಾಯತ್ ಉಪಾಧ್ಯಕ್ಷ ಹಾಗೂ ರೇವಣ್ಣ ಆಪ್ತ ಸುಪ್ರದೀಪ್ ಯಜಮಾನ ಎಂಬವರಿಗೆ ನೋಟೀಸ್ ಜಾರಿ ಮಾಡಲಾಗಿದೆ.
299,ಒಂದು ದಿನ ಇದ್ದಕ್ಕಿದ್ದಂತೆ ಪಾಂಡವರು ವಾಸವಾಗಿದ್ದ ಬ್ರಾಹ್ಮಣರ ಮನೆಯ ಯಜಮಾನ ಗಟ್ಟಿಯಾಗಿ ಅಳುತ್ತಿದ್ದುದನ್ನು ಕೇಳಿ ಕುಂತಿಯು ಆ ಅಳುವಿಗೆ ಕಾರಣವನ್ನು ವಿಚಾರಿಸಿದಳು.
300,ದರ್ಶನ್‌ ಅವರ ಇಷ್ಟು ದಿನದ ಕರಿಯರ್‌ನಲ್ಲಿ ಯಜಮಾನ ಸಿನಿಮಾದ ಕಥೆ ವಿಶೇಷವಾಗಿ ಕಾಣುತ್ತದೆ.
301,ಇದಾದನಂತರ ಬಿತ್ತುವ ಮನೆಯ ಯಜಮಾನ ಆ ಕುಕ್ಕೆಯನ್ನು ಬಲಗೈನಲ್ಲಿ ಹಿಡಿದು ಹರ್ಷಚಿತ್ತದಿಂದ ತನ್ನ ಹೊಲಕ್ಕೆ ನಡೆಯುತ್ತಾನೆ.
302,"ಇವರ ಮನೆಯವರ ಸ್ಥಿತಿ ಕೂಡ ಹೆಚ್ಚು ಕಡಿಮೆ ಹೀಗೆ ಇರುತ್ತದೆ, ಮನೆಯಿಂದ ಹೊರಟ ಮನೆ ಯಜಮಾನ ಮನೆಗೆ ಬರುವ ತನಕ ಖುಷಿಯಾಗಿ ಹಬ್ಬ ಮಾಡಲು ಸಾಧ್ಯವೇ?"
303,ಈ ಬಾರಿ ಹೇಗೂ ಮೈಸೂರು ಬಳಿಯೇ ದರ್ಶನ್ ಅವರ ಯಜಮಾನ ಸಿನಿಮಾದ ಚಿತ್ರೀಕರಣ ನಡೆಯುತ್ತಿರುವುದರಿಂದ ರೀಯೂನಿಯನ್ ಸ್ವಲ್ಪ ಜೋರಾಗೇ ನಡೆದಿತ್ತು.
304,"ಈ ಸಂದರ್ಭದಲ್ಲಿ ಕ್ಷೇತ್ರದ ಯಜಮಾನ ಶ್ರೀಧರ ಪೂಜಾರಿ, ಕ್ಷೇತ್ರದ ಅನುವಂಶಿಕ ಮೊಕ್ತೇಸರರಾದ ಲೀಲಾವತಿ ಅಮ್ಮ, ಪದ್ಮನಾಭ ಸುವರ್ಣ, ಮಹಾಬಲ ಪೂಜಾರಿ, ದೇಯಿ ಬೈದಿತಿ-ಕೋಟಿ ಚೆನ್ನಯ ಮೂಲಸ್ಥಾನ ಕ್ಷೇತ್ರಾಡಳಿತ ಸಮಿತಿ ಅಧ್ಯಕ್ಷ ಜಯಂತ ನಡುಬೈಲ್, ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿ ರವಿ ಪೂಜಾರಿ ಚಿಲಿಂಬಿ, ಕಾರ್ಯದರ್ಶಿ ಸುಧಾಕರ ಸುವರ್ಣ ಹಾಗೂ ಉಲ್ಲಾಸ್ ಕೋಟ್ಯಾನ್, ಕೋಶಾಧಿಕಾರಿ ದೀಪಕ್ ಕೋಟ್ಯಾನ್, ಬ್ರಹ್ಮಕಲಶೋತ್ಸವ ಸಮಿತಿ ಅಧ್ಯಕ್ಷ ಪೀತಾಂಬರ ಹೇರಾಜೆ, ಕಾರ್ಯಾಧ್ಯಕ್ಷ ನಾರಾಯಣ ಪೂಜಾರಿ ಮಡ್ಯಂಗಳ, ನರೇಶ್ ಕುಮಾರ್ ಸಸಿಹಿತ್ಲು, ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿ ಯಶವಂತ ದೇರಾಜೆಗುತ್ತು, ಹೊರಕಾಣಿಕೆ ಸಮಿತಿ ಅದ್ಯಕ್ಷ ರವಿ ಕಕ್ಕೆಪದವು , ರಾಷ್ಟ್ರೀಯ ಬಿಲ್ಲವ ಮಹಾಮಂಡಲದ ಅಧ್ಯಕ್ಷ ಡಾ| ರಾಜಶೇಖರ ಕೋಟ್ಯಾನ್, ಸೇರಿದಂತೆ ವಿವಿಧ ಸಮಿತಿಗಳ ಪದಾ„ಕಾರಿಗಳು, ಪ್ರಮುಖರು, ಸಾವಿರಾರು ಭಕ್ತರು ಪಾಲ್ಗೊಂಡರು."
305,ಒಂದು ಸಿನಿಮಾದ ನಂತರ ಮತ್ತೊಂದು ಚಿತ್ರದಲ್ಲಿ ಭಾಗಿ ಆಗುವ ದರ್ಶನ್ ಸದ್ಯ ಯಜಮಾನ ಸಿನಿಮಾದಲ್ಲಿ ತೊಡಗಿಸಿಕೊಂಡಿದ್ದಾರೆ.
306,ಒಡೆಯ ಮತ್ತು ಯಜಮಾನ ಸಿನಿಮಾ ಶೂಟಿಂಗ್ ನಡೆಯುತ್ತಿದ್ದ ಸಮಯದಲ್ಲಿ ದರ್ಶನ್ ಅವರ ಕಾರು ಅಪಘಾತವಾಗಿತ್ತು.
307,ಆದರೆ ನೀಟಾಗಿ ಡ್ರೆಸ್ ಮಾಡೋದಂದ್ರೆ ಥರ ಥರದ ಸ್ಟೈಲುಗಳ ಅನುಕರಣೆಯೇ ಆಗಬೇಕಿಲ್ಲ ಅನ್ನೋದನ್ನು ಫೇಸ್ಬುಕ್ ಯಜಮಾನ ಮಾರ್ಕ್ ಜುಕರ್ಬರ್ಗ್ ಸಾರುತ್ತಿದ್ದಾರೆ.
308,ಆ ಕುಟುಂಬದ ಯಜಮಾನ ಜನತಾದರ್ಶನಕ್ಕೆ ಬಂದು ಅರ್ಜಿ ಕೊಟ್ಟಿದ್ದ.
309,ಯಜಮಾನ ದಚ್ಚು 50ನೇ ಸಿನಿಮಾ ಆಗುತ್ತೋ 52ನೇ ಸಿನಿಮಾ ಅನ್ನಿಸಿಕೊಳ್ಳುತ್ತೋ ಕಾದು ನೋಡ್ಬೇಕು.
310,ಬೆಂಗಳೂರು: ಚಾಲೆಜಿಂಗ್ ಸ್ಟಾರ್ ದಾಸ ದರ್ಶನ್ ಅಭಿನಯದ ಮೋಸ್ಟ್ ಎಕ್ಸ್ ಪೆಕ್ಟಿಂಗ್ ಸ್ಯಾಂಡಲ್ ವುಡ್ ಸಿನಿಮಾ ಯಜಮಾನ ಮಾರ್ಚ್ 1ರಂದು ದೊಡ್ಡ ಪರೆದೆ ಮೇಲೆ ಬಂದು ಅಪ್ಪಳಿಸಲು ರೆಡಿಯಾಗಿದ್ದು ಟಿವಿ 5 ಸಂದರ್ಶನದಲ್ಲಿ ಅವರ ಪ್ರಾಣಿ ಪ್ರೀತಿ ಎಷ್ಟಿದೆ ಎಂಬುದನ್ನು ಹೇಳಿಕೊಂಡಿದ್ದಾರೆ.
311,ಡಿ ಬಾಸ್ ದರ್ಶನ್ ಅಭಿನಯದ ಯಜಮಾನ ಕಿರುತೆರೆಯಲ್ಲಿ!
312,"ಸದ್ಯ ದರ್ಶನ್‌ ಯಜಮಾನ ಸಿನಿಮಾದ ಶೂಟಿಂಗ್‌ನಲ್ಲಿ ಭಾಗಿಯಾಗಿದ್ದು, ಅವರ ಹುಟ್ಟುಹಬ್ಬದ ದಿನದಂದೇ ಒಡೆಯರ್‌ ಚಿತ್ರದ ಶೀರ್ಷಿಕೆ ಬಹಿರಂಗವಾಗಿತ್ತು."
313,"ಯಜಮಾನ Spaso-ಮೇಲಕ್ಕೆ ಏರಿಸುವಿಕೆ ಮತ್ತು ಸೇಂಟ್ ಬೇಸಿಲ್ ಆರ್ಥೊಡಾಕ್ಸ್ ಚರ್ಚುಗಳು, ಕ್ಯಾಥೋಲಿಕ್ ಕೆಥೆಡ್ರಲ್ ಬೀದಿಯಲ್ಲಿ."
314,ಇನ್ನು ಯಜಮಾನ ಚಿತ್ರದ ಹಾಡು ಕೂಡ ಸಖತ್ ಫೇಮಸ್ ಆಗಿದೆ.
315,"ಯಜಮಾನ ಚಿತ್ರದ ಶೂಟಿಂಗ್ ವೇಳೆ, ಶಿವಶಂಕರ್ ಎಂಬುವವರ ಮೇಲೆ ದರ್ಶನ್ ಹಲ್ಲೆ ಮಾಡಿದರು ಅನ್ನೋದು ಮೊದಲ ಆರೋಪ."
