Index,Sentence
259,"ಭೂಮಿ ಉಳುಮೆ, ಬೀಜ ಬಿತ್ತನೆ, ಕಳೆ ನಿಯಂತ್ರಣ, ನೀರಾವರಿ, ರಕ್ಷಣೆ, ಕೊಯ್ಲು, ಸಂಸ್ಕರಣೆ, ಸುಗ್ಗಿ ಕೇವಲ ಕೆಲಸವಲ್ಲ, ಹಳ್ಳಿ ಮಕ್ಕಳು ಜತೆ ಸೇರಿ ನಿರ್ವಹಿಸುವ ಇಲ್ಲಿನ ಪ್ರತಿ ಹಂತವೂ ಕೆಲಸದ ಶ್ರಮಮರೆಸಿ ಮನಸ್ಸು ಬೆಳಗುವ ಚೇತನ."
260,ಒಟ್ಟಾರೆ ಕ್ರಿಶ್ 3 ದೀಪಾವಳಿ ಸಂಭ್ರಮಕ್ಕೊಂದು ಹೊಸ ಕಳೆ ತಂದುಕೊಡಲಿರುವುದು ಮಾತ್ರ ಸುಳ್ಳಲ್ಲ.
261,"ಝಗಮಗಿಸುವ ಬೆಳಕಿಗೆ ಸೆಡ್ಡು ಹೊಡೆಯುವಂತಹ ಹೊಳಪಿನ ಉಡುಪು, ಕಳೆ ತುಂಬಿದ ಮೊಗಕ್ಕೆ ಪ್ರಸಾದನದ ಚಿತ್ತಾರ."
262,ಈವಾಗಿನ್ನ ಕಳೆ ತಗ್ಯಾಕ್ ಸುರು ಶಬರಿ 77 ಮಾಡಿದ್ದೀವಿ- ಶಬರಿ ಉತ್ತರಿಸಿದಳು.
263,ಕೆರೆಯಲ್ಲಿರುವ ಕಳೆ ಮತ್ತು ತ್ಯಾಜ್ಯವನ್ನು ಆಧುನೀಕರಣ ಯಂತ್ರದಿಂದ ತೆಗೆಸಿ ಕೆರೆ ಮಧ್ಯೆ 10 ಎಕರೆ ಜಾಗದಲ್ಲಿ ಐಲ್ಯಾಂಡ್‌ ನಿರ್ಮಿಸಿ ಅದರ ಸುತ್ತಲು ಹಣ್ಣಿನ ಗಿಡಗಳನ್ನು ಹಾಕಿ ಪಕ್ಷಿಗಳಿಗೆ ಉಪಯೋಗವಾಗುವಂತೆ ಮಾಡಬೇಕು.
264,ಕೇರ್ ಕಳೆಗಳು ಮತ್ತು ಮಣ್ಣು ಕಳೆ ಕಿತ್ತಲು ನಾಶ ಮಾಡುವುದು.
265,ಮುಖದಲ್ಲಿ ಸತ್ತ ಕಳೆ ಕಾಣಲಿಲ್ಲ.
266,ಮಲ್ಚ್ ಚಿತ್ರಗಳಲ್ಲಿ ಪದರದ ಅಡಿಯಲ್ಲಿ ಕಳೆ ಮತ್ತು ಸೂರ್ಯನ ಇಲ್ಲದೆ ಸಾಯುವ ಮತ್ತು ಮಣ್ಣಿನ ಹೆಚ್ಚಿನ ಫಲವತ್ತತೆಗೊಳಿಸುವಲ್ಲಿ.
267,"ತಡೆಗಟ್ಟುವಿಕೆ ಸಹಾಯ ಇದ್ದಲ್ಲಿ ಅಥವಾ ನೀವು ಕಳೆ ತೆಗೆದು, ಮತ್ತು ಹತ್ತಿರದ ನೆರೆಯವರು ವಹಿಸಿಕೊಂಡರೆ ಇಲ್ಲ, ಚಿಕಿತ್ಸೆ ಆರಂಭಿಸಲು ಅಗತ್ಯ."
268,"ಇದನ್ನು ಮಾಡಲು ಅತ್ಯುತ್ತಮ ಮಾರ್ಗವೆಂದರೆ ಕ್ರ್ಯಾಬ್ಗ್ರಾಸ್ನ ಪ್ಯಾಚ್ನ ಸುತ್ತಲೂ ಇರುವ ಪ್ರದೇಶವನ್ನು ನೀರಿನಿಂದ ಸಂಪೂರ್ಣವಾಗಿ ಬೇಯಿಸುವುದು, ಇದು ಕಳೆ ಬೇರುಗಳನ್ನು ಸಡಿಲಬಿಡುತ್ತದೆ."
269,"ಶಾಖದ ಶಂಕುಗಳು ರಿವೀಲ್ಡ್, ಮತ್ತು ಬೀಜಗಳು, ಈಗಾಗಲೇ ಕಳೆ ಮುಕ್ತವಾದ ನೆಲಕ್ಕೆ ಬೀಳುತ್ತವೆ."
270,ಪ್ರದೇಶದ ಹುಡುಕುತ್ತೇನೆ ಮತ್ತು ಕಳೆ ಸುಮಾರು ಬೆಳೆಯಲು ನೋಡಿ.
271,ಇದ್ದಕ್ಕಿದ್ದಂತೆ ಜೀವನೋತ್ಸಾಹ ಕಳೆದುಕೊಂಡ ಮಡದಿಯ ಮುಖದಲ್ಲಿ ಸಾವಿನ ಕಳೆ ಕಂಡು ಕವಿ ಭೀತರಾಗಿದ್ದಾರೆ.
272,ಒಂದು ತುಂತುರು ಬಾಟಲ್ ಬಿಳಿ ವಿನೆಗರ್ ಹಾಕಿ ಮತ್ತು ಕಳೆ ನಿರ್ವಹಿಸಲು.
273,ದಸರೆಗೆ ಮತ್ತೊಂದು ಕಳೆ ದೀಪಾಲಂಕಾರ.
274,ಎಂಭತ್ತೈದನೇ ಅಖಿಲ ಭಾರತ ಕನ್ನಡ ಸಾಹಿತ್ಯ ಸಮ್ಮೇಳನದ ವೇದಿಕೆ ನಿರ್ಮಾಣ ಕಾರ್ಯಕ್ಕೆ ಗುಲಬರ್ಗಾ ವಿಶ್ವವಿದ್ಯಾಲಯ ಆವರಣದಲ್ಲಿ ನಡೆದ ಗುದ್ದಲಿ ಪೂಜೆ ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಹಳದಿ ಮತ್ತು ಕೆಂಪು ಬಣ್ಣದಲ್ಲಿ ಸಾಹಿತ್ಯ ಸಮ್ಮೇಳನದ ಬರಹವುಳ್ಳ ಬಿಡಿಸಿದ ರಂಗೋಲಿ ಕಳೆ ತಂದಿದಲ್ಲದೆ ಎಲ್ಲರ ಗಮನ ಸೆಳೆಯಿತು.
275,ಕಳೆ ನಿಯಂತ್ರಣಕ್ಕೆ ಬರುತ್ತದೆ.
276,"ಸಾಮಾನ್ಯವಾಗಿ ಕಾಳಜಿಯ ಚಟುವಟಿಕೆಗಳಲ್ಲಿ ಮುಖ್ಯವಾಗಿ ನೀರು ಮತ್ತು ಆಹಾರ ಒಳಗೊಂಡಿರುತ್ತವೆ, ಮತ್ತು ಈ ಕಳೆ ಕಿತ್ತಲು ಮತ್ತು ಆಗ್ರಸ್ಥಾನ ಬೇಸಾಯಕ್ಕೆ ಒಳಗೊಂಡಿದೆ."
277,ಈ ಹುಟ್ಟು ತಡೆಗಟ್ಟಲು ಸಲುವಾಗಿ ಮಾಡಲಾಗುತ್ತದೆ ಕಳೆ ಮತ್ತು ಯಾಂತ್ರಿಕ ಚಿಕಿತ್ಸೆಗಳು ಸಂಖ್ಯೆ ಕಡಿಮೆ.
278,ನಾರಾಯಣ ಮೂರ್ತಿ ಘಟಂ ಸಹಕಾರದಿಂದ ಕಛೇರಿಗೆ ಕಳೆ ಕಟ್ಟಿತು.
279,ಸ್ವಚ್ಛಗೊಳಿಸಿದರೆ ಹಳೆ ವಸ್ತುವಿಗೂ ಹೊಸ ಕಳೆ ಬರುತ್ತದೆ.
280,"ಆರತಿ ಹಿಡಿದ ಸುಮಂಗಲಯರು, ಕುಂಭಹೊತ್ತ ಮುತ್ತೈದೆಯರು, ಮರ ಗಾಲು ನವಿಲು ಹಾಗೂ ಕುದುರೆ ಕುಣಿತ ವೇಷಧಾರಿಗಳು ಮೆರವಣಿಗೆಗೆ ಒಳ್ಳೆಯ ಕಳೆ ತಂದಿದ್ದವು."
281,"ನಿಯಮಿತ ಕಳೆ ಕಿತ್ತಲು ಮತ್ತು ನೀರಿನ ಸೌತೆಕಾಯಿಗಳು ಮತ್ತು ತಾಯಿ ಇನ್ ಕಾನೂನು ಮತ್ತು zyatek ಸೇರಿದಂತೆ ತರಕಾರಿಗಳು ಎಲ್ಲಾ ರೀತಿಯ, ಇದೆ."
282,"ಪ್ರಸ್ತುತ ಮಾಹಿತಿಯಂತೆ ನಾಲತವಾಡ 3672, ನಾಗಬೇನಾಳ 1223, ಬಿಜ್ಜೂರ ಅಡವಿ ಸೊಮನಾಳ 3031, ನಾಗರಬೆಟ್ಟ 2412, ರಕ್ಕಸಗಿ,2705, ಹಿರೇಮುರಾಳ 3624 ಹಾಗೂ ಕವಡಿಮಟ್ಟಿ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ 6305, ಆಲೂರ 5242 ಹೆಕ್ಟರ್ ಸೇರಿ ಒಟ್ಟು 32,355 ಹೆಕ್ಟರ್ ಪ್ರದೇಶದಲ್ಲಿ ನಾನಾ ಬೆಳೆಗಳ ಬಿತ್ತನೆಯು ಸುರಿಯುತ್ತಿರುವ ಮಳೆಯಿಂದ ಕಳೆ ಪಡೆದುಕೊಂಡಿದೆ."
283,ಕಳೆ ನಿಯಂತ್ರಣವೂ ಇದರಿಂದ ಸಾಧ್ಯ.
284,"ಇದು, ಸಸ್ಯ ಆಹಾರ ಮಣ್ಣಿನ ಸಡಿಲಗೊಳಿಸಲು ಕಳೆ ನೀರಿನ, ಯುದ್ಧ ರೋಗಗಳು ಮತ್ತು ಕೀಟಗಳು, ತೆಗೆದುಹಾಕಲು ಅಗತ್ಯ."
285,"ಡೇಂಜರಸ್ ಪರಾಗ ಹುಲ್ಲುಗಳು (ಪೆರೆನ್ನಿಯಲ್ ryegrass, ಉತ್ತರ ನರಿಯ ಬಾಲ , ಹುಲ್ಲುಗಾವಲಿನಲ್ಲಿ ತಿಮೋತಿ), ಹಾಗೂ ಕಳೆ (ರ್ಯಾಗ್ವೀಡ್, ಬಾಳೆಹಣ್ಣು, ಗಿಡ, ಅವಮಾನ, ಸೋರ್ರೆಲ್)."
286,"ವಾಸ್ತವವಾಗಿ, ಆಗ್ನೇಯ ಯುಎಸ್ ಕಹಳೆ ದ್ರಾಕ್ಷಿ ಕೆಲವೊಮ್ಮೆ ಕಳೆ ಎಂದು ಪರಿಗಣಿಸಲಾಗುತ್ತದೆ."
287,ಕಳೆ ವಿರುದ್ಧ ವಿನೆಗರ್ ಈಗಾಗಲೇ ಅದರ ಪರಿಣಾಮಕಾರಿತ್ವದ ಸಾಬೀತಾಯಿತು.
288,"ಈ ಸಸ್ಯವು ಬೇಗ ಬೆಳೆಯುತ್ತದೆ, ಅದರ ಬಗ್ಗೆ ಕಾಳಜಿಯನ್ನು ತೆಗೆದುಕೊಳ್ಳುವ ಅವಶ್ಯಕತೆಯಿಲ್ಲ: ಮರೆಯಾಗುವ ಮೊಗ್ಗುಗಳನ್ನು ತೆಗೆದುಹಾಕಲು ಸಡಿಲಗೊಳಿಸಲು, ಸಮಯದಲ್ಲಿ ಕಳೆ ಕಿತ್ತಲು ನಿರ್ವಹಿಸುವುದು ಅವಶ್ಯಕ."
289,ಕಳೆ ತೆಗೆಯುವ ಕಾರ್ಯ ಆಮೆಗತಿಯಲ್ಲಿ ಸಾಗಿದೆ ಎಂದು ಪಕ್ಷದ ರಾಷ್ಟ್ರೀಯ ಅಧ್ಯಕ್ಷ ಅನಿಲ್ ಶೆಟ್ಟಿ ದೂರಿದರು.
290,"ಗಿಡಮೂಲಿಕೆಯ ದ್ರಾವಣ ಮೂವತ್ತು ಲೀಟರ್ ಗೆ ತಯಾರಾಗಲು, ಧಾರಕ ತೆಗೆದುಕೊಳ್ಳಬೇಕು ಮೂರನೇ ಭಾಗ ಹುಲ್ಲು ಮತ್ತು ಕಳೆ ಅನಗತ್ಯ ತುಂಬಿರುತ್ತದೆ."
291,ಸಾವಯವ ಕಳೆ ನಿಯಂತ್ರಣವು ನಿಮ್ಮ ಸಮಸ್ಯೆಗಳನ್ನು ದೂರ ಸಿಂಪಡಿಸುವುದಕ್ಕಿಂತ ಹೆಚ್ಚು ಸಮಗ್ರವಾದ ಮಾರ್ಗವಾಗಿದೆ ಎಂದು ಹಸಿರು ಕಳೆ ಕೊಲೆಗಾರರ ​​ಕಲ್ಪನೆಯು ಹೇಗಾದರೂ ದಾರಿ ತಪ್ಪಿಸುತ್ತದೆ.
292,ಸಾಮಾನ್ಯ ಮಣ್ಣಿನ ಬಿಡಿಬಿಡಿಯಾಗಿಸಿ ಮತ್ತು ಕಳೆ ತೆಗೆದು ಅಗತ್ಯ.
293,ಮತ್ತೊಂದು ವಿಧದ ಪಾಚಿ ಅನುಕರಿಸಲು ಎಂದು ಸಮುದ್ರ ಕಳೆ ಮೀನು ಕರೆಯಲಾಗುತ್ತದೆ.
294,"ಉಳುಮೆ, ಬಿತ್ತನೆ, ಕಳೆ ತೆಗೆಯುವುದು, ಔಷಧಿ ಸಿಂಪರಣೆ, ಬೆಳೆ ಕಟಾವು ಮಾಡುವ, ಮೇವು ಕತ್ತರಿಸುವ, ಹಾಲು ಕರೆಯುವ."
295,ದೊಡ್ಡ ಕುದುರೆಯ ಚೇಷ್ಟೆ ಬೇಡದಿದ್ದರೂ ಒಂದಿಷ್ಟಾದರೂ ಚೇಷ್ಟೆ ಇಲ್ಲದಿದ್ದರೆ ಮದುವೆ ಮನೆಯ ಕಳೆ ಕಟ್ಟುವುದಿಲ್ಲ.
296,ಯಾವುದೇ ಬೆಳೆಯಿರಲಿ ಬೆಳೆಗಿಂತ ಎತ್ತರದಲ್ಲಿ ಕಳೆ ಕಾಣಿಸುತ್ತಿದೆ.
297,"ಅಂದರೆ, ಭೂಮಿ ಹದ ಮಾಡುವುದು, ಉಳುಮೆ, ಬಿತ್ತನೆ, ಕಳೆ ಕೀಳುವುದು, ಕಟಾವು ಹಾಗೂ ಭತ್ತ ಕುಟ್ಟುವವರೆಗೆ ಮುಂದುವರಿಯುತ್ತಿತ್ತು."
298,"ಕಳೆದ ಎರಡು ದಿನಗಳಿಂದ ತಾಲೂಕಿನಲ್ಲಿಹದವಾಗಿ ಮಳೆಯಾಗಿದ್ದು, ಚೆಕ್‌ ಡ್ಯಾಂಗಳಿಗೆ ಹೆಚ್ಚಿನ ಕಳೆ ಬಂದಿದೆ."
299,ಮಂಗಳವಾರದಿಂದ ಇನ್ನೊಂದು ಹಿಟಾಚಿ ಯಂತ್ರವನ್ನು ಬಳಸಿ ಕಳೆ ತೆಗೆಯುತ್ತೇವೆ ಎಂದು ಬಿಡಿಎ ಪೂರ್ವ ವಿಭಾಗದ ಕಾರ್ಯಪಾಲಕ
300,ತಿಂಗಳಿಗೆ ಒಮ್ಮೆ ಕಳೆ ತೆಗೆಸಲು 25 ರಿಂದ 30 ಕೂಲಿ ಆಳುಗಳು ಬೇಕು.
301,ಮಳೆಗಾಲದ ಆರಂಭ ದಲ್ಲಿ ರಸ್ತೆ ಬದಿಯ ಕಳೆ ಗಿಡಗಳನ್ನು ನಿವಾರಿಸಿ ಚರಂಡಿಯ ಹೂಳು ತೆಗೆಯಬೇಕಿದ್ದ ಲೋಕೋಪಯೋಗಿ ಇಲಾಖೆ ಈ ಬಾರಿ ಆ ಬಗ್ಗೆ ಚಿಂತೆಯನ್ನೇ ಮಾಡದಿರುವುದು ರಸ್ತೆ ಇನ್ನಷ್ಟು ಹಾನಿಗೀಡಾಗಲು ಕಾರಣ.
302,ಸುತ್ತಮುತ್ತಲಿನ ಪ್ರದೇಶವನ್ನು ಕಳೆ ಗಿಡಗಳು ಆವರಿಸಿಕೊಂಡಿವೆ.
303,ನ್ಯಾಯಾಂಗ ಬಂಧನದಲ್ಲಿ ಕಳೆ ದಿರುವ ಅವಧಿಯನ್ನು ಶಿಕ್ಷೆ ಪ್ರಮಾಣ ದಿಂದ ಕಡಿತ ಮಾಡಲು ಅವಕಾಶ ಕಲ್ಪಿಸಲಾಗಿದೆ.
304,ಶಿವಮೊಗ್ಗ: ಸಿಂಹಗಳು ಇಲ್ಲದೆ ಸೊರಗಿದ್ದ ಶಿವಮೊಗ್ಗದ ತಾವರೆಕೊಪ್ಪದ ಹುಲಿ-ಸಿಂಹಧಾಮಕ್ಕೆ ಈಗ ಹೊಸ ಕಳೆ ಬಂದಿದೆ.
305,"ಉದಾಹರಣೆಗೆ, ನೀವು ಒಂದು ದಪ್ಪ ಬೇಲಿ ಮಾಡಲು, ನಂತರ ಇಡಬಹುದಾಗಿದೆ ಹೂವಿನ ಮಡಿಕೆಗಳು, ಕೆಳಗೆ ಕಳೆ ಕಿತ್ತಲು ಸಂದರ್ಭದಲ್ಲಿ ಕುಳಿತು ಅಥವಾ ಇತರ ಉದ್ದೇಶಗಳಿಗಾಗಿ ಬಳಸಲು."
306,ಪೂನಂ ಹೆಜ್ಜೆ ಇಟ್ಟ ಮೇಲೆ ಹೊಸ ಕಳೆ
307,"ಹುಬ್ಬಳ್ಳಿ: ಜಿಲ್ಲಾಡಳಿತ, ಹುಬ್ಬಳ್ಳಿ– ಧಾರವಾಡ ಮಹಾನಗರ ಪಾಲಿಕೆ, ಹಲವು ಸ್ವಯಂ ಸೇವಾ ಸಂಸ್ಥೆಗಳ ಸತತ ಪ್ರಯತ್ನದ ನಡುವೆಯೇ ಉಣಕಲ್‌ ಕೆರೆಯ ಕಳೆ ಬೆಳೆಯುತ್ತಲೇ ಇದೆ."
308,ಸದನ ಇಲ್ಲವೆ ಜಿಲ್ಲಾ ಪಂಚಾಯತಿ ಸಭೆಗಳಿಗೆ ಕಡಿಮೆ ಇಲ್ಲದಂತೆ ಅಣುಕು ಕಲಾಪ ಕಳೆ ಕಟ್ಟಿತ್ತು.
309,"ಚೆನ್ನೈನ ಲೀಲಾ ಪ್ಯಾಲೇಸ್ ಹೋಟೆಲ್​​ನಲ್ಲಿ ಸಂಗೀತ್​ – ಮೆಹಂದಿ, ರಿಸೆಪ್ಷನ್, ಧಾರೆ ಹೀಗೆ ಮೂರು ದಿನಗಳ ಕಾಲ ಸೌಂದರ್ಯ ರಜಿನಿಕಾಂತ್ ಮತ್ತು ನಟ, ಉದ್ಯಮಿ ವಿಶಾಗನ್ ಮದುವೆ ಸಂಭ್ರಮ ಕಳೆ ಕಟ್ಟಿತ್ತು."
310,ಸುಂದರ ಉದ್ಘಾಟನಾ ಸಮಾರಂಭ ಕೆಪಿಎಲ್ ಟೂರ್ನಿ ಕಳೆ ಹೆಚ್ಚಿಸಿತು.
311,ಸ್ಟ್ರಾಬೆರಿ ಅಂಕುಡೊಂಕಾದ (ವಿಮರ್ಶೆಗಳು ಟ್ರಕರ್ಸ್ ನಂತರ ಚರ್ಚಿಸಲಾಗುವುದು) ಕಳೆ ಕಿತ್ತಲು ಅಗತ್ಯವಿರುವುದಿಲ್ಲ;
312,"ಕಳೆ ಕಿತ್ತಲು ಅನುಕೂಲವಾಗುವಂತೆ, ಮೊದಲು ಹುಲ್ಲುಹಾಸಿನ ನೀರನ್ನು (ತೇವ ಮಣ್ಣಿನಿಂದ ಕಳೆಗಳನ್ನು ಸುಲಭವಾಗಿ ಹೊರತೆಗೆಯಲಾಗುತ್ತದೆ)."
313,"ನಿರ್ಮಾಪಕ ನಿತಿನ್ ಮನಮೋಹನ್ ಅವರ ಉಪಸ್ಥಿತಿ, ನಿರ್ದೇಶಕ ರಮ್ಮಿ ಜಾಫ್ರಿ ಅವರ ನಿರ್ವಹಣೆ ಹಾಗೂ ಸಂಗೀತ ನಿರ್ದೇಶಕ ಅನು ಮಲ್ಲಿಕ್ ನಿರೂಪಣೆ ಹಾಗೂ ಗಾಯನ ಪತ್ರಿಕಾಗೋಷ್ಠಿಯ ಕಳೆ ಕಟ್ಟಿಸಿತು."
314,ತಮ್ಮದೇ ಶೈಲಿಯಲ್ಲಿ ಸಿನಿಮಾಗೊಂದು ಕಳೆ ಕಟ್ಟಿಕೊಟ್ಟಿದ್ದಾರೆ~ ಎಂದು ಹೊಗಳಿದರು.
315,ಎದ್ದೇಳು ಕಳೆ ಬಿಡಿಸೆ ಸಿದ್ಧರ ತಾಯಿ
316,"ಬೀಜದಿಂದ ಬೆಳೆಯುವ Kochia ಹಾಗೆ ಸಸ್ಯ ಇಂತಹ ಪ್ರಭೇದಗಳಲ್ಲಿ ಇದು ಒಂದು ಸಂಕೀರ್ಣ ಪ್ರಕ್ರಿಯೆ, ಆದರೆ ಬೆಳೆಯುವ ಅವಧಿಯಲ್ಲಿ ನಿಯಮಿತವಾಗಿ ನೀರುಣಿಸುವುದು, ಕಳೆ ಕಿತ್ತಲು ಮತ್ತು ಮಣ್ಣಿನ ಬಿಡಿಬಿಡಿಯಾಗಿಸಿ ಅಗತ್ಯವಿದೆ."
317,ಈ ಸಡಗರ ಮೈಸೂರಿಗೇ ವಿಶಿಷ್ಟ ಕಳೆ ತಂದಿದೆ.
318,"ಹುಲ್ಲು ಹುಲ್ಲುಹಾಸುಗಳು ಮೊದಲ ಬಾರಿಗೆ ಯುರೋಪ್ನಲ್ಲಿ ಮಧ್ಯಕಾಲೀನ ಯುಗದಲ್ಲಿ ಕಂಡುಬಂದವು, ಶ್ರೀಮಂತರ ಸ್ಥಿತಿ ಚಿಹ್ನೆಗಳು ಸಮರ್ಪಕವಾಗಿ ಕಾರ್ಮಿಕ-ತೀವ್ರ ವಿಧಾನಗಳಿಂದ ಸರಿಹೊಂದಿಸಲ್ಪಡಬೇಕಿತ್ತು, ಆಗಾಗ್ಗೆ ಮೇಯುವ ಜಾನುವಾರುಗಳು ಮತ್ತು ಲಾನ್ ಮೂವರ್ಸ್ ಮತ್ತು ವಿಷಕಾರಿ ಕಳೆ ಕೊಲೆಗಾರರನ್ನು ಮಾಲಿನ್ಯಗೊಳಿಸುವುದರ ಮೂಲಕ ಖಂಡಿತವಾಗಿಯೂ ಅಲ್ಲ."
319,ಮೆಟ್ರೊ ರೈಲು ಕಾರ್ಯಾರಂಭ ಮಾಡಿದ ಬಳಿಕ ಮತ್ತಷ್ಟು ಕಳೆ ಈ ಪ್ರದೇಶಕ್ಕೆ ಬಂದಿದೆ.
320,"ವಿಶೇಷ ಕಾಳಜಿ ಅಗತ್ಯವಿದೆ, ಸಾಕಷ್ಟು ಸಾಮಾನ್ಯ ಕಳೆ ಕಿತ್ತಲು ಹೌದು ರಿಪ್ಪಿಂಗ್, ಇದು ಅಗತ್ಯವಿದ್ದರೆ ಬೆಚ್ಚಗಿನ ನೀರು ಆಹಾರ ಮತ್ತು ನೀರಿನ ಸಾಧ್ಯ."
321,"ಯಾವುದೇ ಸಸ್ಯದ ಅಲಂಕಾರಿಕ ತೋಟ ಲೈಕ್, dahlias, ಸಾಮಾನ್ಯ ಆಹಾರ, ಸಕಾಲಿಕ ನೀರಾವರಿ ಮತ್ತು ಕಳೆ ನಿಯಂತ್ರಣಕ್ಕೆ ಅಗತ್ಯವಿರುತ್ತದೆ."
322,"ಹೆಂಡತಿಯ ಮುಖವನ್ನು ಪ್ರಶ್ನಾರ್ಥಕವಾಗಿ ನೋಡಿದರು, ಆಗಲೆ ಸಂಭ್ಹ್ರಮದ ಕಳೆ ಕಂಡರು, ಎಷ್ಟಾದರು ಹೆತ್ತತಾಯಲ್ಲವೆ ಅರ್ಥವಾದಂತೆ ನಕ್ಕು ಸುಮ್ಮನಾದರು."
323,ಆದರೆ ರಾತ್ರಿ ಕಳೆ
324,ಇದಕ್ಕೆ ಸೈಕಲ್ ವೀಡರ್‌ ಯಂತ್ರ ಸಂಶೋಧಿಸಲಾಗಿದ್ದು ಕೇವಲ ಒಬ್ಬ ವ್ಯಕ್ತಿ ಕಳೆ ತೆಗೆಯಬಹುದು.
325,ಆರಂಭದಲ್ಲೇ ಕಳೆ ನಿಯಂತ್ರಿಸದಿದ್ದರೆ ನಂತ ರ ನಿಯಂತ್ರಿಸುವುದು ಬಹಳ ಕಷ್ಟವಾಗುತ್ತದೆ ಹಾಡೋನಹಳ್ಳಿ ಕೃಷಿ ವಿಜ್ಞಾನ ಕೇಂದ್ರದ ಮುಖ್ಯಸ್ಥ ಡಾ.
326,"ಹಳೆ ಪಾತ್ರೆ, ಕಳೆ ಕಬ್ಬುಣ ಹಳೆ ಪೇಪರ್ ಥರ…."
327,ಕಳೆ ಕೀಳುವ ಯಂತ್ರದ ಬಗ್ಗೆ ಮಾಧ್ಯಮದವರಿಗೆ ಮಾಹಿತಿ ನೀಡಲು ಪಣಜಿ ಮಹಾನಗರ ಪಾಲಿಕೆ ಮೇಯರ್‌ ಸುರೇಂದ್ರ ಪುಡ್ತಾಡೊ ಬಂದಿದ್ದರು.
328,"ಮೊದಲ, ಗರಿಷ್ಠ ಗುಣಮಟ್ಟದ ಕಳೆ ತೊಡೆದುಹಾಕಲು ಮಾಡಬೇಕು."
329,ಬೆಳೆಗಳ ಸಸ್ಯಗಳ ಸಮೀಪದಲ್ಲಿರುವ ಪ್ರತಿಕೂಲ ಕಳೆ ಪರಿಣಾಮ ಸಸ್ಯಗಳು ನೆಡಲಾಗುತ್ತದೆ.
330,"ಔಷಧಿಗಳ ಬಳಕೆಯನ್ನು ಕಡಿಮೆ ಕಾರ್ಮಿಕ-ತೀವ್ರ ಪ್ರಕ್ರಿಯೆಯಾಗಿದೆ, ಕಳೆ ಕಿತ್ತಲು ಹೋಲಿಸಿದರೆ, ರಸಾಯನಶಾಸ್ತ್ರವು ರಸಾಯನಶಾಸ್ತ್ರದಲ್ಲಿ ಉಳಿದಿದೆ ಮತ್ತು ಇತರರು ಸಹಾಯ ಮಾಡದಿದ್ದಾಗ ಮಾತ್ರ ಇಂತಹ ಮೂಲಭೂತ ವಿಧಾನಗಳಿಗೆ ಆಶ್ರಯಿಸಬಹುದಾಗಿದೆ."
331,"ಪತ್ನಿ ನಿರ್ಮಲಾ ಅವರೂ ಹೂವು ಕಟಾವು, ಕಳೆ ನಿರ್ವಹಣೆ ಕೆಲಸಕ್ಕೆ ನೆರವಾಗುತ್ತಾರೆ."
332,ಆ ಕಳೆ ಮತ್ತು ಹೊಳಪು ನಿಮ್ಮ ತ್ವಚೆಯಲ್ಲಿ ಬೆಳಗಬೇಕು ಎಂದರೆ ನೀವು ನಿಮ್ಮ ದೇಹ ಮತ್ತು ಆತ್ಮವನ್ನು ದಂಡಿಸಬೇಕಾಗುತ್ತದೆ.
333,"ಬುಧವಾರ(ಮಾರ್ಚ್ 16) ದಿಂದ ಶೂಟಿಂಗ್ ಆರಂಭವಾಗಲಿದ್ದು, ದರ್ಶನ್ ಅವರ ಆಗಮನದಿಂದ ಶೂಟಿಂಗ್ ಸೆಟ್ ಗೂ ಕಳೆ ಬಂದಂತಾಗಿದೆ."
334,ಕಳೆದ ವರ್ಷದಂತೆ ಈ ವರ್ಷವೂ ಚಿತ್ರರಂಗದಲ್ಲಿ ಮದುವೆ ಕಳೆ ಕಟ್ಟೋ ಸುಳಿವು ಸಿಕ್ತಿದೆ.
335,ಮಾರ್ನಮಿಕಟ್ಟೆ ರಸ್ತೆಯ ಬದಿಯಲ್ಲಿ ಕಳೆ ಕೊಚ್ಚುವ ಯಂತ್ರದ ಸಹಾಯ ದಿಂದ ಹುಲ್ಲನ್ನು ತೆಗೆದು ಹಸನುಗೊಳಿಸಲಾಯಿತು.
336,"ಬಟಗಿರುವ ಮುಖ, ನಿಡಿದಾದ ಮೂಗು, ಅರಳಿದ ಕಮಲದಂತಹ ಕಣ್ಣು, ತಿಳಿಗಪ್ಪಿನ ಮೈಬಣ್ಣ, ಕಪ್ಪಿದ್ದರೂ ಮುಖಕ್ಕೆ ಕಳೆ ಬಹಳ, ಯಾರಾದರೂ ನೋಡಿದವರು ಸೌಂದರ್ಯಶಾಲಿನಿ ಎಂದೇ ಹೇಳಬಹುದು."
