Index,Sentence
322,ಮುಖ್ಯಮಂತ್ರಿ ಸಿದ್ದರಾಮಯ್ಯ ಅವರು ಕೇವಲ ಬೊಗಳೆ ದಾಸಯ್ಯ ಎಂದು ಬಿಜೆಪಿ ರಾಜ್ಯಾಧ್ಯಕ್ಷ ಬಿ.
323,ರೈತರಿಗೆ ಸಾಲಮನ್ನಾ ಮಾಡುತ್ತೇವೆ ಅವರು ಬೆಳೆದ ಬೆಳೆಗೆ ತಕ್ಕ ಪ್ರತಿಫಲ ಸಿಗುವಂತೆ ಮಾಡುತ್ತೇವೆ ಎಂದು ಕಾಂಗ್ರೆಸ್‍ನವರು ಬಾಯಿಯಲ್ಲಿ ಬೊಗಳೆ ಬಿಟ್ಟಿದ್ದಲ್ಲದೆ ಯಾವುದೇ ಕಾರ್ಯರೂಪವನ್ನು ಮಾಡಿಲ್ಲ!
324,L- ಆಕಾರದ ಬಂಕ್ ಹಾಸಿಗೆಯು ಮೂಲಭೂತ ಬೊಗಳೆ ಹಾಸಿಗೆಯ ಮೇಲೆ ಒಂದು ಬಲ ಕೋನದಲ್ಲಿ ಕೆಳ ಬಾಂಕ್ಗೆ ಇರಿಸಲಾಗಿರುವ ಎತ್ತರವಾದ ಹಾಸಿಗೆಯ ಮೇಲೆ ವ್ಯತ್ಯಾಸವಾಗಿದೆ.
325,"ಚಂಡೀದಾಸನ ಬೊಗಳೆ ಕೇಳಿದಳಂತೆ, ಮನಸ್ಸನ್ನು ಮಾರಿಕೊಂಡೇ ಬಿಟ್ಟಳಂತೆ!"
326,"ವಸ್ತುಸ್ಥಿತಿ ಹೀಗಿರುವಾಗ ಕೆಲ ಅರೆ ಬರೆ ಜ್ಞಾನಿಗಳು, ಸ್ವಾಮಿಗಳು ತಾವೇ ವೀರಶೈವ ಮತ ಸ್ಥಾಪಕರೆಂದು, ಅದು ಬಸವ ಪೂರ್ವ ಧರ್ಮವೆಂದು ಬೊಗಳೆ ಬಿಡುತ್ತಾರೆ."
327,"ಅವರು ಬರೇ ಬೊಗಳೆ ಸಾಹಿತಿಯೇ ಹೊರತು, ಮೇರು ಸಾಹಿತಿ ಅಲ್ಲ."
328,ಯಾವುದೇ ವಸ್ತುವೂ ಸಹ ನಾನೇ ಶ್ರೇಷ್ಠವೆಂದು ಬೊಗಳೆ ಬಿಡುವುದಿಲ್ಲ.
329,ಬೊಗಳೆ ವೈದ್ಯಕ್ಕೆ ಬಲಿಯಾಗಬೇಡಿ
330,ಗೃಹಸಚಿವರ ಬೊಗಳೆ
331,"ಆತ್ಮ ಪ್ರಶಂಸೆ, ಜಂಬ ಕೊಚ್ಚಿಕೊಳ್ಳುವುದು, ಸ್ವಪ್ರಾಮುಖ್ಯತೆ, ಸ್ವಮಹತ್ವ ಕೊಟ್ಟುಕೊಳ್ಳುವುದು, ಸ್ವತಃ ಅಭಿನಂದಿಸಿಕೊಳ್ಳುವುದು, ತನ್ನನ್ನು ತಾನೇ ಮುಂದಕ್ಕೆ ನಿಲ್ಲಿಸಿಕೊಳ್ಳುವುದು, ಸ್ವತೃಪ್ತಿ ಕಾಣುವುದು, ಬೊಗಳೆ ಬಿಡುವುದು, ಆತ್ಮರತಿ, ಅಹಂಕಾರ ಪಡುವುದು, ದುರಭಿಮಾನ ತೋರುವುದು, ಇತರರನ್ನು ನಿಕೃಷ್ಟವಾಗಿ ಕಾಣುವುದು, ಸ್ವಾರ್ಥಿಯಾಗಿರುವುದು, ಸ್ವಕೇಂದ್ರಿತ ಚಟುವಟಿಕೆಗಳಲ್ಲಿ ತೊಡಗುವುದು, ಮುಂತಾದುವೆಲ್ಲಾ ಇದರ ಉತ್ಪನ್ನಗಳೇ ಆಗಿವೆ."
332,ಕೇವಲ ಹೆಸರಿಗೆ ಮಾತ್ರ ಇಲ್ಲಿಗೆ ಹಲವು ಘಟಾನುಘಟಿ ರಾಜಕಾರಣಿಗಳು ನಮ್ಮ ಮೂಡಿಗೆರೆಯನ್ನು ಅಭಿವೃದ್ದಿಗೆ ಕೊಂಡೊಯ್ಯುತ್ತೇವೆ ಎಂದು ಬೊಗಳೆ ಬಿಡುತ್ತಿರುವುದು ನಾವು ಇತ್ತೀಚಿಗೆ ಕಾಣಬಹುದು.
333,ಅಕ್ಷಯ ತದಿಗೆ ಜ್ಯೋತಿಷಿಗಳ ಬೊಗಳೆ ನಂಬಬೇಡಿ
334,ದೇಶ ಕಂಡ ಅತ್ಯಂತ ದೊಡ್ಡ ಬೊಗಳೆ ವ್ಯಕ್ತಿ ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ - ವಿ.
335,"ಸತ್ಯವನ್ನೇ ಹೇಳುತ್ತೇನೆ ಸತ್ಯವನ್ನು ಬಿಟ್ಟು ಬೇರೇನೂ ಹೇಳುವುದಿಲ್ಲ ಎಂದು ಬೊಗಳೆ ಬಿಟ್ಟವರೇ ಹಿಂದುಳಿದವರಿಗೆ, ಕಡು ಬಡತನವುಳ್ಳವರಿಗೆ, ಅಲ್ಪಸಂಖ್ಯಾತರಿಗೆ, ದಲಿತರಿಗೆ, ಶೋಷಣೆ ಮಾಡುತ್ತಲೇ ಬಂದಿರುವುದಕ್ಕೆ ಎಷ್ಟೋ ನಿದರ್ಶನಗಳಿವೆ."
336,ಗೋಮೂತ್ರದಿಂದ ಕ್ಯಾನ್ಸರ್ ಚಿಕಿತ್ಸೆ ಸಾಧ್ಯ ಎನ್ನುವ ಬೊಗಳೆ ಮುಖಪುಟಕ್ಕೇ ಹತ್ತುವಲ್ಲಿ ಆಧುನಿಕ ಚಿಕಿತ್ಸೆಯಿಂದ ಸಾವಿರಾರು ಕ್ಯಾನ್ಸರ್ ರೋಗಿಗಳು ಗುಣ ಹೊಂದುತ್ತಾರೆನ್ನುವ ಸತ್ಯವು ಸುದ್ದಿಯಾಗುವುದೇ ಇಲ್ಲ.
337,ಬೊಗಳೆ ಪ್ರಣಾಳಿಕೆ: ಮೋದಿ
338,ಹೋದ ಕಡೆಯಲೆಲ್ಲ ಕರ್ನಾಟಕ ಎಲ್ಲಾ ಕ್ಷೇತ್ರಗಳಲ್ಲೂ ಅಭಿವೃದ್ಧಿಯಾಗಿದೆ ಎಂದು ಸಿದ್ದರಾಮಯ್ಯ ಬೊಗಳೆ ಬಿಡುತ್ತಾರೆ.
339,"ಬಾಂಬೆದಾಗ್‌ ಇರಾಕ್‌ ಅತೃಪ್ತರಿಗೆ ಸಕಲ ವ್ಯವಸ್ಥೆ ಮಾಡಿದ್ಹಂಗ್‌, ಸದನದಾಗ್‌ ಬೊಗಳೆ ಬಾಯಿ ಬಿಚ್ಚಿ, ತೋಳ್‌ ಏರಿಸಿ, ಅಂಗಿ ಹರ್ಕೊಂಡು ರಂಪ ಮಾಡದ್ಹಂಗ್ ಇರಾಕ್‌ ಏನ್‌ ಮಾಟಾ ಮಂತ್ರ ಮಾಡ್ಯಾರಲೇ ಎಂದು ಕಿಚಾಯಿಸಿದೆ."
340,ಸುಮ್ಮನೆ ಈ ಕತೆಗೊಂದು ಕಂತೆಯಂತನ್ನುವ ಬೊಗಳೆ ಅನ್ನಿಸಿದರೆ ಅದು ನಿಮ್ಮ ವೃಥಾ ಅಪನಂಬಿಕೆ ಮಾತ್ರ!
341,ಬೊಗಳೆ ಬಿಟ್ಟು ಮದ್ಯಾಹ್ನದೂಟದ ಹೊತ್ತಿಗೆ
342,ಸರಕಾರಗಳು ಬರೀ ಚುನಾವಣೆ ಮುಂದಿಟ್ಟುಕೊಂಡು ಬೊಗಳೆ ಬಿಡುತ್ತಿವೆ.
343,ಬೊಗಳೆ ಭಾಷಣ ಮಾಡುತ್ತಾ ಜನಪರ ಕಾರ್ಯ ಮಾಡದೆ ಹೊರಟ ಸಿದ್ದರಾಮಯ್ಯ ಓರ್ವ ಹಿಟ್ ರನ್ ಸಿಎಂ ಎಂದರು.
344,ಆಮ್ ಆದ್ಮಿ ಪಕ್ಷ ದೆಹಲಿಯಲ್ಲಿ ಸರಕಾರ ರಚಿಸಲು ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷದೊಂದಿಗೆ ಒಳಒಪ್ಪಂದ ಮಾಡಿಕೊಂಡಿದೆ ಎಂದು ಆರೋಪಿಸಿದ ಬಿಜೆಪಿ ಮುಖಂಡ ನಿತಿನ್ ಗಡ್ಕರಿ ಸಾಕ್ಷ್ಯಾಧಾರಗಳಿದ್ರೆ ಸಾಬೀತುಪಡಿಸಲಿ ಅದನ್ನು ಬಿಟ್ಟು ಕೇವಲ ಬೊಗಳೆ ಬಿಡಬಾರದು ಎಂದು ಆಮ್ ಆದ್ಮಿ ಪಕ್ಷದ ಸಚಿವ ಮನೀಷ್ ಸಿಸೋಡಿಯಾ ಕಿಡಿಕಾರಿದ್ದಾರೆ.
345,"ಸಿದ್ದರಾಮಯ್ಯ ಓರ್ವ ಬೊಗಳೆ ದಾಸ; ಡಿಸಿಎಂ ಗೋವಿಂದ ಕಾರಜೋಳ ಲೇವಡಿ ಇಷ್ಟೆಲ್ಲಾ ಸಂಕಷ್ಟದ ನಡುವೆಯೇ, ತಂಗಿ ಶೀಲಾ ಹೃದಯ ಸಂಬಂಧಿ ರೋಗದಿಂದ ಬಳಲುತ್ತಿದ್ದಾಳೆ."
346,"ಅಂತಹದ್ದರಲ್ಲಿ, ಕೇವಲ ರೈತಾಪಿ ಪಕ್ಷ ಎಂದು ಬೊಗಳೆ ಬಿಟ್ಟು ಭ್ರಷ್ಟಾಚಾರವನ್ನೇ ಹೊದ್ದು ಮಲಗಿರುವ ಜೆಡಿಎಸ್ ಪಕ್ಷ ಮೊನ್ನೆಯಷ್ಟೇ ಬಿಎಸ್ ಪಿ ಯ ಜೊತೆ ಮೈತ್ರಿ ಮಾಡಿಕೊಂಡಿದ್ದೇ ಇನ್ನೊಂದು ಸ್ವಲ್ಪ ಅಸಮಾಧಾನಕ್ಕೆ ಕಾರಣವಾಗಿತ್ತು!"
347,ಕಾವ್ಯ ಪರಿಶುದ್ಧವಾಗಿರಬೇಕು ಎನ್ನುವ ಬೊಗಳೆ ಮತ್ತು ಕಾವ್ಯಸ್ತರಗಳನ್ನು ಜನಸಾಮಾನ್ಯರಿಂದ ಎತ್ತರಕ್ಕೇರಿಸಬೇಕು ಎಂಬ ಹಟದಿಂದೆಂಬಂತೆ ಬರೆಯತೊಡಗಿದ ಈತನನ್ನು ಕಾಡಿದ್ದು ಪದ ಸಂಪತ್ತು.
348,ವ್ಯಕ್ತಿಂುು ಚಾರಿತ್ರ್ಯ ನಿರ್ಮಾಣದ ಬಗ್ಗೆ ಬೊಗಳೆ ಮಾತುಗಳನ್ನಾಡುವ ಆರೆಸ್ಸೆಸ್ ಈ ಹಗರಣಗಳ ಬಗ್ಗೆ ದನಿಂುೆುತ್ತಲಿಲ್ಲ.
349,ರೈತರನ್ನು ಮುಟ್ಟೀರಿ ಎಚ್ಚರಿಕೆ ಎಂದು ವಿಧಾನಸೌಧದಲ್ಲಿ ಅಧಿಕಾರಿಗಳ ವಿರುದ್ಧ ಗುಡುಗಿದ ಮುಖ್ಯಮಂತ್ರಿಗಳದ್ದು ಕೇವಲ ಬೊಗಳೆ ಪೌರುಷ ಎಂದು ತಿಳಿಯಲು ಬಹಳ ಕಾಲ ಬೇಕಾಗಲಿಲ್ಲ.
350,ನನಗೆ ಆತನ ವಿಶ್ವಾಸ ಕ೦ಡು ಖುಶಿಯಾದರೂ ಮನಸಲ್ಲಿ ಈತ ಬೊಗಳೆ ಬಿಡುತ್ತಿರಬಹುದೆ?
351,"ಆದರೂ ತಾನು ಶುದ್ಧಹಸ್ತ ಎನ್ನುವ ರೀತಿ ಶೆಟ್ಟರ್ ಹೋದಲ್ಲೆಲ್ಲ ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದಾರೆ,ಎಂದು ಟೀಕಿಸಿದರು."
352,ಇದೀಗ ಕೇವಲ ಭಾಷಣದಲ್ಲಿ ಬೊಗಳೆ ಬಿಟ್ಟು ಯಾರದೋ ಕೆಲಸಗಳನ್ನು ತಮ್ಮ ಸಾಧನೆ ಎಂದು ಬಿಂಬಿಸಲು ಹೊರಟಿದ್ದಾರೆ ಎಂದು ಟೀಕಿಸಿದ ರೈ ಇಡೀ ರಾಜ್ಯದಲ್ಲಿ ಅತ್ಯಧಿಕ 94ಸಿ ಅರ್ಜಿಗಳನ್ನು ವಿಲೇವಾರಿ ಮಾಡಿದ ಕೀರ್ತಿ ಬಂಟ್ವಾಳ ಕ್ಷೇತ್ರಕ್ಕೆ ಸಲ್ಲುತ್ತದೆ.
353,ಭಯೋತ್ಪಾದನೆಗೆ ಧರ್ಮವಿಲ್ಲ ಎಂದು ಬೊಗಳೆ ಬಿಡುತ್ತಿರುವ ಕಾಂಗ್ರೆಸ್ಸಿಗರು ಅತ್ಯಾಚಾರದಲ್ಲಿ ಧರ್ಮವನ್ನು ಕಾಣುತ್ತಾರೆ.
354,ದಲಿತರ ಏಳಿಗೆಗೆ ಹೆಚ್ಚು ಒತ್ತು ನೀಡುತ್ತಿದ್ದೇವೆಂದು ರಾಜ್ಯದ ಕಾಂಗ್ರೆಸ್‌ ಸರ್ಕಾರ ಬೊಗಳೆ ಬೀಡುತ್ತಿದೆ.
355,ಜಿಡಿಪಿ ಏರಿಕೆ ಹಾಗೂ ಮೋದಿ ಮ್ಯಾಜಿಕ್ ಎಂಬ ಬೊಗಳೆ
356,"ಶತಮಾನಗಳ ಹಿ೦ದಿನ ಗೊಡ್ಡು ಕಥೆಯನ್ನು ಆಧರಿಸಿ, ಇಲ್ಲ ಸಲ್ಲದ ಆದರ್ಶಗಳನ್ನು ಸ೦ಸ್ಕಾರಗಳೆ೦ದು ಪರಿಗಣಿಸಿ, ಅ೦ಥಹ ಆದರ್ಶಗಳು ಜೀವನಕ್ಕೆ ಅಗತ್ಯವೆ೦ದು ಬಿ೦ಬಿಸಿ ತಾನೊಬ್ಬ ಮಹಾನ್ ಬುದ್ಧಿವ೦ತ ಎ೦ದೆನಿಸಿಕೊಳ್ಳಲು ಬೊಗಳೆ ಬ೦ಡವಾಳಗಳ ಭಾಷಣಕಾರ ಸೀತಾರಾಮರವರು ಮಾಡುತ್ತಿರುವ ವ್ಯರ್ಥ ಪ್ರಯತ್ನ."
357,"ಆದರೆ, ಮಾಧ್ಯಮದ ಮುಂದೆ ಬೊಗಳೆ ಬಿಟ್ಟಿದ್ದು ಬಿಟ್ಟರೆ, ರಾಜ್ಯ ಸರ್ಕಾರದ ಮುಂದೆ ಕೋಳಿವಾಡ ಸಮಿತಿ ಯಾವುದೇ ವರದಿಯನ್ನು ಸಲ್ಲಿಸಿಲ್ಲ."
358,"ತಾವು ಸರಿ, ಇನ್ನೊಂದು ಪಕ್ಷದವರದ್ದು ಬರೀ ಬೊಗಳೆ ಎನ್ನುವ ಹೇಳಿಕೆಗಳನ್ನು ಮೂರೂ ಪ್ರಮುಖ ಪಕ್ಷಗಳು ನೀಡುತ್ತಿವೆ."
359,"ಆಂಡರ್‌ಸನ್‌ನನ್ನು ಭಾರತಕ್ಕೆ ಕರೆತರುತ್ತೇವೆ, ನಮ್ಮ ಕಾನೂನಿನ ಕೈ ಅಮೆರಿಕದಲ್ಲಿರುವ ಅವನನ್ನು ಹಿಡಿದು ಎಳೆದು ತರುವಷ್ಟು ಉದ್ದ ಹಾಗೂ ಗಟ್ಟಿಯಾಗಿದೆಯೆಂದು ಕಾಂಗ್ರೆಸ್ ನಾಯಕರು, ಮಂತ್ರಿಗಳೆಲ್ಲ ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದಾರೆ."
360,ನಮ್ಮ ಭಾರತಕ್ಕೆ ಸ್ವಾತಂತ್ರ್ಯ ತಂದು ಕೊಟ್ಟ ಪಕ್ಷ ಎಂದು ಹೋದಲ್ಲಿ ಬಂದಲ್ಲಿ ಬೊಗಳೆ ಬಿಡುವ ಈ ಪಕ್ಷ ಇಂದು ಹೀನಾಯ ಪರಿಸ್ಥಿತಿಗೆ ತಲುಪಿದೆ.
361,ದೇಶದ ಎಲ್ಲ ಜನರನ್ನು ಆರ್ಥಿಕವಾಗಿ ಮೇಲೆ ತರುತ್ತೇವೆ ಎಂದು ಈ ಕಂಪೆನಿಗಳು ಬೊಗಳೆ ಬಿಡುತ್ತಿವೆ.
362,ಪ್ರಥಮ್ ಬಿಗ್‌ಬಾಸ್ ಗೆಲುವಿಗೆ ಸಿಕ್ಕ ಕಾಸನ್ನು ಜನರಿಗೆ ಹಂಚೋದಾಗಿ ಹೇಳಿಕೊಂಡಿದ್ದೂ ಬೊಗಳೆ ಎಂಬ ಗುಮಾನಿ ಇತ್ತು.
363,"ಸಚಿವ ರಮೇಶ್‌ಕುಮಾರ್‌ ಚುನಾವಣೆಗೆ ಮುನ್ನ ಜಿಲ್ಲೆಗೆ ನೀರು ಹರಿಸುವುದಾಗಿ ಬೊಗಳೆ ಬಿಟ್ಟು, ಆರೋಗ್ಯ ಇಲಾಖೆಯನ್ನು ಭ್ರಷ್ಟಗೊಳಿಸಿ ಈಗ ಕೊತ್ತೂರು ಮಂಜುನಾಥ್‌ ಬೆಂಬಲಕ್ಕೆ ನಿಂತಿದ್ದಾರೆ."
364,"ಬೊಗಳೆ ವೈದ್ಯರ ಸಾಧನೆಗಳು, ಮದ್ದುಗಳು, ಗೀಳಿನ ಆಹಾರಗಳನ್ನು ಹೀಗೆ ವಿಂಗಡಿಸಬಹುದು."
365,ಲೋಕಸಭಾ ಚುನಾವಣೆಯಲ್ಲಿ ನಿಖಿಲ್ ಸೋತರೆ ರಾಜಕೀಯ ಸನ್ಯಾಸ ಸ್ವೀಕರಿಸುವುದಾಗಿ ಬೊಗಳೆ ಬಿಟ್ಟಿದ್ದ ಪುಟ್ಟರಾಜು ಮೊದಲು ತಮ್ಮ ಮಾತಿನಂತೆ ನಡೆದುಕೊಂಡು ನಂತರ ರೀಲ್ ಬಿಡಬೇಕು ಎಂದು ಅಂಬರೀಶ್ ಛೇಡಿಸಿದರು.
366,ಬರೀ ಬೊಗಳೆ - ನಾಸಾ
367,ಈತ ಈಗ ಕರ್ನಾಟಕಕ್ಕೆ ಬಂದು ಕಾಂಗ್ರೆಸ್ ಮುಕ್ತ ಸರ್ಕಾರ ಮಾಡುತ್ತೇನೆ ಎಂದು ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದಾರೆ.
368,ಆರೆಸ್ಸೆನ್ನ ಮತ್ತು ಅದರ ಕಾರ್ಯನರ್ವಹಣೆಯ ವಿಧಾನದ ಇತಿಹಾಸ ಈ ರೀತಿ ತಿರುಳು ಮತ್ತು ಅಂಚು ಎಂದು ಭಿನ್ನವಾಗಿ ಕಾಣುವ ಇಂತಹ ಸಿದ್ಧಾಂತಗಳೆಲ್ಲ ಬೊಗಳೆ ಎಂದು ತೋರಿಸುತ್ತದೆ.
369,ಅಭಿವೃದ್ಧಿ : ಎಂಬುದು ಆಳುವವರ ಬೊಗಳೆ ಮಾತುಗಳಾಗಿಬಿಟ್ಟಿವೆ.
370,ಕನ್ಯಾ:- ಬರೀ ಬೊಗಳೆ ಮಾತಿನಿಂದ ಏನನ್ನೂ ಸಾಧಿಸಲು ಆಗುವುದಿಲ್ಲ.
371,"ಆದ್ದರಿಂದ ಮುಖ್ಯಮಂತ್ರಿ ಕುಮಾರಸ್ವಾಮಿ ಕೇಂದ್ರ ಸರ್ಕಾರದ ಸಹಾಯ ಪಡೆದು ಎಲ್ಲಾ ಸಾಲ ಮನ್ನಾ ಮಾಡಿಸಬೇಕು ಹಾಗೂ ಯಡಿಯೂರಪ್ಪ ಬರೀ ಬೀದಿಯಲ್ಲಿ ಬೊಗಳೆ ಮಾತನಾಡದೇ, ಅವರದೇ ಪಕ್ಷದ ಕೇಂದ್ರ ಸರ್ಕಾರದ ಮೇಲೆ ರೈತರ ಸಾಲ ಮನ್ನಾ ಮಾಡುವಂತೆ ಒತ್ತಡ ಹೇರಬೇಕೆಂದು ಸಲಹೆ ನೀಡಿದರು."
372,"ಅಷ್ಟಕ್ಕೂ ಮಣ್ಣಿನ ಮಗ, ಮೊಮ್ಮಗ ಅಂತ ಬೊಗಳೆ ಬಿಡುವವರು, ಐಟಿ ಪಿತಾಮಹ ತಾನೇ ಎಂದು ಪೋಸು ಕೊಡುವ ವಿಗ್‌ಧಾರಿಗಳು , ಸಜ್ಜನಿಕೆಯ ಮುಖವಾಡ ಹಾಕಿಕೊಂಡು ಪ್ರಕಾಶಿಸುತ್ತಿರುವವರು ಹಾಗೂ ಶಿಕ್ಷಣ ಸಚಿವರಾಗಿದ್ದಾಗ ಕನ್ನಡದ 52 ಅಕ್ಷರಗಳಿಗೇ ಕತ್ತರಿ ಹಾಕಲು ಹೊರಟಿದ್ದ ಗಬ್ಬುನಾಥಗಳಿಗೆ ನಾವು ಎಷ್ಟು ಒಗ್ಗಿಹೋಗಿದ್ದೇವೆಂದರೆ ನೇರನುಡಿ-ನಡವಳಿಕೆ ಯವರು ನಮಗೆ ಅಹಂಕಾರಿಗಳೆನಿಸಿ ಬಿಡುತ್ತಾರೆ."
373,"ಸರಿಯಾಗಿ ಅವನ ಧರ್ಮ ಕ್ರಿಶ್ಚಿಯಾನಿಟಿಯನ್ನೇ ಪಾಲಿಸದೇ, ತಾನು ಜನಿವಾರ ಧಾರಿ ಬ್ರಾಹ್ಮಣ ಎಂದು ಬೊಗಳೆ ಬಿಡುವ ರಾಹುಲ್‌ ಅಲಿಯಾಸ್‌ ರಾವುಲ್‌ ವಿನ್ಸಿಗೆ ಬಸವಣ್ಣ ನವರ ಬಗ್ಗೆ ಮಣ್ಣಾಂಗಟ್ಟಿಯೂ ಗೊತ್ತಿಲ್ಲ."
374,ನಿವೇಶನ ರಹಿತರಿಗೆ ನಿವೇಶನ ಕೊಡಲಾಗುವುದು ಎಂಬ ಬೊಗಳೆ ಮಾತಿಗೆ ಓಡೋಡಿ ಬಂದ ಅಮಾಯಕ ಜನರು ನಾಲ್ಕು ಕೌಂಟರ್​ಗಳಲ್ಲಿ ಕ್ಯೂನಲ್ಲಿ ನಿಂತು ರೊಕ್ಕ ನೀಡುತ್ತಿದ್ದರು ಕೂಡಾ
375,ಬೊಗಳೆ ಸ್ವಭಾವದ ಸಂಪತ್ತಚಾರಿ ಒಂದು ತೆರನಾದವನಾದರೆ ಅವನ ಮಗ ಗುರುಮೂರ್ತಿ ಮತ್ತೊಂದು ಬಗೆಯವನು.
376,ಮೈಸೂರು: ನಾಲ್ಕೈದು ತಿಂಗಳಲ್ಲಿ ನಂಜನಗೂಡಿನಲ್ಲಿ ₹ 600 ಕೋಟಿ ಮೊತ್ತದ ಅಭಿವೃದ್ಧಿ ಕಾಮಗಾರಿ ನಡೆದಿದೆ ಎಂದು ಕಾಂಗ್ರೆಸ್‌ನವರು ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದಾರೆ.
377,ಟ್ರಿಪಲ್-ಶ್ರೇಣೀಕೃತ ಬೊಗಳೆ ಹಾಸಿಗೆಗಳು ತಯಾರಿಸಲ್ಪಟ್ಟವು ಮತ್ತು ಲಭ್ಯವಿರುವ ಪ್ರತಿಯೊಂದು ನೆಲದ ಜಾಗವನ್ನು ಬಳಸಲಾಯಿತು.
378,"ನೀವು ಬಿಳಿ ಅಥವಾ ಬಗೆಯ ಉಣ್ಣೆಬಣ್ಣದ ಬಣ್ಣದ ಹಾಸಿಗೆ, ಬೆಳಕಿನ ಮರದ ಪ್ರಭೇದಗಳಿಂದ ಮೆರುಗೆಣ್ಣೆ ಉತ್ಪನ್ನಗಳನ್ನು, ಸಸ್ಯದ ಥೀಮ್ನ ಮೇಲೆ ತಿರುಗಿದ ಅಂಶಗಳಿಂದ ಅಲಂಕರಿಸಲ್ಪಟ್ಟ ಲೋಹದ ಬೊಗಳೆ ಹಾಸಿಗೆಯನ್ನು ನೀವು ಆದೇಶಿಸಬಹುದು."
379,"ಇಂಧನ ಸಚಿವರೂ ಆಗಿರುವ ಮುಖ್ಯಮಂತ್ರಿ ಯಡಿಯೂರಪ್ಪ ಅಲ್ಲಿಂದ ವಿದ್ಯುತ್ ಖರೀದಿಸುವೆ, ಇಲ್ಲಿಂದ ವಿದ್ಯುತ್ ತರುವೆ ಎಂಬ ಬೊಗಳೆ ಬಿಡುವುದನ್ನು ಬಿಟ್ಟು ಯಾವುದನ್ನೂ ನೀಟಾಗಿ ಮಾಡಿಲ್ಲ."
380,ಸಿನೆಮಾದ ನಾಯಕನೊಬ್ಬನು ಹತ್ತಾರು ಗೂಂಡಾಗಳನ್ನು ಹೊಡೆದುಹಾಕಿ ನಾಯಕಿಯನ್ನು ರಕ್ಷಿಸುವಂತೆ ನಾನು ನಮ್ಮ ಸಂಸ್ಥೆಯ ಬೆಂಬಲದಿಂದ ಹುಲಿಗಳನ್ನು ರಕ್ಷಿಸುತ್ತೇನೆ ಎಂದು ಬೊಗಳೆ ಬಿಟ್ಟ ವಿರೂಪಾಕ್ಷ.
381,ಈ ಎರಡು ವಿಷಯಗಳ ಬಗ್ಗೆ ಸಂಸತ್‌ನಲ್ಲಿ ಚರ್ಚೆ ನಡೆದರೆ ಮಾತ್ರ ಸರ್ಕಾರ ಆಡುತ್ತಾ ಬಂದಿರುವ ಬೊಗಳೆ ಮಾತುಗಳ ಹಿಂದಿನ ನಿಜಸಂಗತಿ ಏನೆಂಬುದು ದೇಶಕ್ಕೆ ಗೊತ್ತಾಗಲು ಸಾಧ್ಯ.
382,"ಅದಲ್ಲದೆ ಐಜಾಜ್ ಶೇಖ್‍ನನ್ನು ವಿಚಾರಣೆಗೆ ಒಳಪಡಿಸಿದ ನಂತರ ನಾನೊಬ್ಬ ಮುಗ್ಥ ನಾನೇನು ಮಾಡಿಲ್ಲ, ನೀವು ಬೇಕಾದರೆ ಗ್ರಾಮದಲ್ಲಿ ಯಾರನ್ನು ಬೇಕಾದರೂ ಕೇಳಬಹುದು ಎಂದು ಬೊಗಳೆ ಬಿಟ್ಟಿದ್ದಾನೆ."
383,"ಆದರೆ, ಸರ್ಕಾರದ ಬೊಕ್ಕಸ ದಿವಾಳಿಯಾಗಿದೆ ಎಂದು ಬಿಜೆಪಿ ಮುಖಂಡರು ಬೊಗಳೆ ಬಿಡುತ್ತಿದ್ದಾರೆ ಎಂದು ಹರಿಹಾಯ್ದರು."
384,ಕೇಂದ್ರದ ದುಡ್ಡಲ್ಲಿ ಬೇಕಾ ಬಿಟ್ಟಿ ಭಾಗ್ಯಗಳನ್ನು ಕೊಟ್ಟು ಕೊನೆಗೆ ಇದು ಕರ್ನಾಟಕ ಕಾಂಗ್ರೆಸ್ ನ ಭಾಗ್ಯಬೆಂದು ಬೊಗಳೆ ಬಿಟ್ಟಿದ್ದು ಸಾಧನೆಯೇ!
385,ಈ ಪೇಯಗಳಲ್ಲಿ ಸಂಪೂರ್ಣ ಪೌಷ್ಟಿಕಾಂಶಗಳಿವೆ ಎನ್ನುವುದೆಲ್ಲ ಬೊಗಳೆ ಎನ್ನುತ್ತಾರೆ ಆಹಾರ ತಜ್ಞರು.
386,ಪಿ ಮಾತ್ರ ಪೋಸ್ಟರ್ ಕರಪತ್ರ ಗಳನ್ನು ಮುದ್ರಿಸಿ ರಾಜ್ಯವ್ಯಾಪಿ ಹಣ ವಾಪಸ್ಸು ಕೊಡಿಸಿರುವು ದಾಗಿ ಬೊಗಳೆ ಬಿಡುತ್ತಾ ರಾಜ್ಯ ಸರ್ಕಾರವನ್ನು ಹೊಗಳುತ್ತಾ ಪ್ರಚಾರ ನಡೆಸುತ್ತಿದೆ.
