Index,Sentence
375,"ದಾವಣಗೆರೆ ಜಿಲ್ಲೆಯ ಹರಪನಹಳ್ಳಿ ನಿವಾಸಿಯಾದ ಎಲ್ಲಪ್ಪ ಹನುಮಂತಪ್ಪ ಬಜಂತ್ರಿ ಎಂಬವರ ಪತ್ನಿಯಾದ ಶ್ರುತಿ, ಎಣ್ಣೆಗೆಂಪು ಮೈಬಣ್ಣ, ಸಣ್ಣ ಶರೀರ ಮತ್ತು ಸುಮಾರು 5 ಅಡಿ ಎತ್ತರವಿದ್ದು ಕನ್ನಡ, ಹಿಂದಿ ಭಾಷೆ ಮಾತನಾಡುತ್ತಿದ್ದರೆನ್ನಲಾಗಿದೆ."
376,ಆರ್‌ಟಿಇ ಅಡಿ ತಕ್ಷಣ ದಾಖಲಾತಿ ಮಾಡಿಕೊಂಡು ಶಾಲೆಗಳು ಆನ್‌ಲೈನ್‌ನಲ್ಲಿ ಮಾಹಿತಿಯನ್ನು ಅಪ್‌ಡೇಟ್‌ ಮಾಡಬೇಕು.
377,"ವೃತ್ತಿಯಲ್ಲಿ ದೋಬಿಯಾಗಿರುವ ಆರೋಪಿ, ಇಂದಿರಾನಗರ 80 ಅಡಿ ರಸ್ತೆಯಲ್ಲಿ ಇಸ್ತ್ರಿ ಅಂಗಡಿ ನಡೆಸುತ್ತಿದ್ದ."
378,"ಪಟ್ಟಣ ಪಂಚಾಯಿತಿ ಬಳಿ ಹೈಡ್ರಾಮಾ ನಡೆಸಿದ ಮುಬಿನಾ, ಕಾಳಿ ಮಾತೆ ಅವಾಹನೆಯಾದಂತೆ ನಟಿಸಿ, ಈ ಸ್ಥಳದಲ್ಲಿ 7 ಅಡಿ ಆಳದಲ್ಲಿ ಕಾಳಿಮಾತೆಯ ವಿಗ್ರಹವಿದೆ."
379,ಪ್ರಸಿದ್ಧವಾದ ಲಿಮ್ಕ ದಾಖಲೆ ಪುಸ್ತಕದಲ್ಲಿ ಭಾರತದಲ್ಲೇ ಅತ್ಯಂತ ಎತ್ತರದ ಮರದ ಬಾಗಿಲೆಂದು ಹೇಳಲಾದ 37 ಅಡಿ ಎತ್ತರದ ಬಾಗಿಲಿನ ಮೂಲಕ ಪ್ರವೇಶಿಸಿ ಈ ಕೋಟೆಯೊಳಗೆ ಇಂದಿನದರೊಂದಿಗೆ ಮಿಶ್ರಗೊಂಡ ಹಿಂದಿನದರ ಹಿತವಾದ ಲವಲವಿಕೆಯುಳ್ಳ ಕುರುಹುಗಳನ್ನು ಕಾಣಬಹುದು.
380,"ದೂರಿನನ್ವಯ ಪೋಕ್ಸೋ ಆಕ್ಟ್-2012 ಅಡಿ ಮೊಕದ್ದಮೆ ದಾಖಲಿಸಿಕೊಂಡು ತನಿಖೆ ನಡೆಸಿದ ಪೊಲೀಸರು, ಸಾಕ್ಷ್ಯಾಧಾರಗಳನ್ನು ಸಂಗ್ರಹಿಸಿ, ನಗರದ ಸಿವಿಲ್ ಸೇಷನ್ಸ್-54ನೆ ನ್ಯಾಯಾಲಯಕ್ಕೆ ಆರೋಪಿಯ ವಿರುದ್ದ ದೋಷಾರೋಪಣೆ ಪಟ್ಟಿ ಸಲ್ಲಿಸಿದ್ದರು."
381,ಆಯುಷ್ಮಾನ್ ಭಾರತ- ‌ಆರೋಗ್ಯ ಕರ್ನಾಟಕ ಯೋಜನೆ ಅಡಿ 5 ಲಕ್ಷದ ತನಕ ಅನುಕೂಲ
382,ಮನೆ ಒಳಭಾಗಕ್ಕೆ ಕಾಲಿಡುತ್ತಿದ್ದಂತೆ ಆವರಣದ ಗೋಡೆಯಲ್ಲಿ 12 ಅಡಿ ಎತ್ತರದಲ್ಲಿ ನಿಂತ ಅದ್ಭುತ ಗಣೇಶನ ಮೂರ್ತಿ.
383,ತನ್ನ ಬಿಸಿ ದೇಹದ ಆಫ್ ತೋರಿಸುವ ಕೆಲವು ನಿಂತಿರುವ ಮಾಡುತ್ತದೆ ಮತ್ತು ತನ್ನ ಅಡಿ ನೆಕ್ಕುತ್ತಾರೆ
384,"ಚಿಕ್ಕಮಗಳೂರು, ಸೆಪ್ಟೆಂಬರ್.17: ರೈಲು ಸಾಗುವ ವೇಳೆಯಲ್ಲಿಯೇ ರೈಲ್ವೆ ಟ್ರ್ಯಾಕ್ ಅಡಿ ಭೂ ಕುಸಿತ ಸಂಭವಿಸಿದ್ದು, ಕೂದಲೆಳೆಯಲ್ಲಿ ಭಾರಿ ಅನಾಹುತ ತಪ್ಪಿದಂತಾಗಿದೆ."
385,ಮೇಘನಾ ಹಾಗೂ ಅವರ ತಾಯಿ ಪ್ರಮೀಳಾ ಜೋಷಾಯ್ ಅವರು ಒಟ್ಟಿಗೆ ಇರುವ ಫೋಟೋ ಹಾಕಿ ಅಮ್ಮ ಐ ಲವ್ ಯೂ ಎಂದು ಅಡಿ ಬರಹ ಹಾಕಿದ್ದಾರೆ.
386,ಅದಕ್ಕಾಗಿ ೩೭೧ ಜೆ ಅಡಿ ಕೊಪ್ಪಳ ಬರುತ್ತದೆ.
387,ಈ ಎರಡೂ ಜಲಾಶಯದಲ್ಲಿ ಮುಂಗಾರು ಹಂಗಾಮಿಗೆ ನೀರು ಹರಿಸುವುದು ನಿಂತ ಬಳಿಕ 52 ಟಿಎಂಸಿ ಅಡಿ ನೀರಷ್ಟೇ ಉಳಿಯಲಿದೆ.
388,ಹೊಸದಿಲ್ಲಿ: ಮುಂದಿನ ವಿತ್ತೀಯ ವರ್ಷದಲ್ಲಿ ಸ್ವಚ್ಛ ಭಾರತ್‌ ಅಭಿಯಾನದ ಅಡಿ 2 ಲಕ್ಷ ಹೊಸ ಶೌಚಾಲಯಗಳ ನಿರ್ಮಾಣದ ಗುರಿ ಹೊಂದಲಾಗಿದೆ ಎಂದು ಹಣಕಾಸು ಸಚಿವ ಅರುಣ್‌ ಜೇಟ್ಲಿ ಹೇಳಿದ್ದಾರೆ.
389,"ಅಡಿ ಅಗಲ 14 ಅಡಿ ಎತ್ತರವಿರುವ ಈ ಕಲಾಕೃತಿ ಸಾಹಿತ್ಯ ಸಮ್ಮೇಳನದ ಲಾಂಛನ, ರಾಜಪರಂಪರೆಯನ್ನು ಹೋಲುವ ಲಾಂಛನಗಳನ್ನು ಒಳಗೊಂಡಿದೆ."
390,೧೨.೧ ಅಡಿ ಟಿಪ್ಪಣಿಗಳು
391,ಐಪಿಸಿ ‘354ಡಿ’ ಅಡಿ ದಾಖಲಾದ ಪ್ರಕರಣಗಳ ಜಿಲ್ಲಾವಾರು ವಿವರ
392,"ನಾಳೆ ಆಕೆಯ ವಿಚಾರಣೆ ನಡೆಯಲಿದ್ದು, ಆಕೆ ತಪ್ಪಿತಸ್ಥಳು ಎಂದು ಸಾಬೀತಾದರೆ ಹೊಸ ಕಾನೂನಿನ ಅಡಿ ಮತ್ತೆ ಎರಡು ವರ್ಷ ಕಾರಾಗೃಹ ಶಿಕ್ಷೆಗೆ ಒಳಗಾಗಬೇಕಾಗುತ್ತದೆ."
393,"ಅನ್ನಭಾಗ್ಯ ಯೋಜನೆ ಅಡಿ ಉಚಿತವಾಗಿ ಅಕ್ಕಿ ನೀಡಲು ಪ್ರಾರಂಭಿಸಿದ ಮೇಲೆ ಕೂಲಿ ಆಳುಗಳೇ ಸಿಗುತ್ತಿಲ್ಲ ಎಂದು ಶಾಸಕರೊಬ್ಬರು ನನ್ನನ್ನು ಪ್ರಶ್ನೆ ಮಾಡಿದ್ದರು, ನಾನು ಅವರಿಗೆ ಹೇಳಿದೆ ಬಸವಣ್ಣ ಹೇಳಿದ್ದಾರೆ ಪ್ರತಿಯೊಬ್ಬರು ದುಡಿದೇ ತಿನ್ನಬೇಕೆಂದು ಆ ಬಡವರು ಇಷ್ಟು ದಿನ ನಿಮ್ಮ ಹೊಲಗಳಲ್ಲಿ ಕೂಲಿ ಮಾಡಿ ದುಡಿದಿದ್ದಾರೆ, ನೀವು ಕೂತು ತಿಂದಿದ್ದೀರಿ, ಇನ್ನು ಮುಂದೆ ನೀವು ಕೆಲಸ ಮಾಡಿ ಅವರು ಕೂತು ತಿನ್ನಲಿ ಎಂದಿದ್ದೆ, ಎಂದು ನೆನಪಿಸಿಕೊಂಡರು."
394,"ಸುಮಾರು 50 ಅಡಿ ಮೇಲಿನಿಂದ ನೀರು ಬೀಳುತ್ತಿದ್ದು, ಪ್ರವಾಸಿಗರು ನೋಡಲು ಮುಗಿಬಿದ್ದಿದ್ದಾರೆ."
395,ಸೆಲ್ಫಿ ವೇಳೆ ಆಯತಪ್ಪಿ 500 ಅಡಿ ಆಳದ ಪ್ರಪಾತಕ್ಕೆ ಬಿದ್ದು ಮಹಿಳೆ ಸಾವು!
396,"ಕರ್ನಾಟಕದಲ್ಲಿ PDS ನ ಅನುಷ್ಠಾನ ಕರ್ನಾಟಕದಲ್ಲಿ, ಎಲ್ಲಾ ULB ಗಳು ಕರ್ನಾಟಕ ಸ್ಥಳೀಯ ಧನ ಪ್ರಾಧಿಕಾರಗಳ ವಿತ್ತೀಯ ಹೊಣೆಗಾರಿಕೆ ಕಾಯಿದೆ, 2003 ಅಡಿ ವಿತ್ತೀಯ ಪತ್ರಗಳ ಮತ್ತು ಪರಿಶೋಧಿತ ಪತ್ರಗಳ ಪ್ರಕಟಣೆ ಮಾಡುತ್ತಿವೆ."
397,ದಾವಣಗೆರೆ: ಕೇಂದ್ರ ಸರ್ಕಾರದ ನಿರ್ದೇಶನದಂತೆ 2017-18 ನೇ ಸಾಲಿನ ಬೆಂಬಲ ಬೆಲೆ ಯೋಜನೆ ಅಡಿ ಡಿ.
398,"ಇತ್ತೀಚಿಗೆ ಲುಲು ಗ್ರೂಪ್ ಕೇರಳದ ಐಟಿ ಕ್ಷೇತ್ರ ಅಭಿವೃದ್ಧಿಪಡಿಸುವ ನಿಟ್ಟಿನಲ್ಲಿ, ಕೊಚ್ಚಿಯಲ್ಲಿ 50 ಲಕ್ಷ ಚದರ ಅಡಿ ಐಟಿ ಸ್ಥಳವನ್ನು ಅಭಿವೃದ್ಧಿಪಡಿಸಲು 2400 ಕೋಟಿ ರೂ."
399,"6.1 ಅಡಿ ಪೌಂಡ್, ಈ ರೋಟರಿ ಸುತ್ತಿಗೆ ಎರಡೂ ಹೊಡೆಯುವ ಮತ್ತು ಕೊರೆಯುವ ಉದ್ದೇಶಗಳಿಗಾಗಿ ಉನ್ನತ ವೇಗದ ಡ್ರಿಲ್ ಪೈಕಿ."
400,"ಮಾರುತಿ ಚಿಕ್ಕಪ್ಪ ನೀಡಿದ ದೂರಿನ ಅನ್ವಯ ಐಪಿಸಿ ಸೆಕ್ಷನ್​ 365 ,342, 325 ಹಾಗೂ 506 ಅಡಿ ವಿಜಿ ಮತ್ತು ಸ್ನೇಹಿತರ ಮೇಲೆ ಕೇಸ್ ದಾಖಲಿಸಲಾಗಿತ್ತು."
401,ಎಮಿಲಿ ಅಡಿಸನ್ masturbates ಮತ್ತು ಅವರ ಅಡಿ ಆಫ್ ತೋರಿಸುತ್ತದೆ
402,"ಎರಡೂ ರಾಜ್ಯ ಸರ್ಕಾರಗಳ ನಡುವೆ ಹಲವಾರು ಸುತ್ತಿನ ಮಾತುಕತೆಯ ನಂತರ, ಮಹದಾಯಿ ಸಮಗ್ರ ಯೋಜನೆಗೆ ಬದಲಾಗಿ, ಅದರ ಈ ಉಪನದಿಗಳಿಂದ ಸದ್ಯಕ್ಕೆ ಕೇವಲ ಕುಡಿವ ನೀರು ಪೂರೈಕೆಯ ಉದ್ದೇಶಕ್ಕೆಂದು ಒಟ್ಟು 7.56 ಟಿಎಂಸಿ ಅಡಿ ನೀರನ್ನು ಸಣ್ಣಸಣ್ಣ ಅಣೆಕಟ್ಟುಗಳು ಮತ್ತು ಕೂಡುನಾಲೆಗಳ ಮೂಲಕ ಮಲಪ್ರಭೆಗೆ ಹರಿಸುವ ಯೋಜನೆಯನ್ನು ರೂಪಿಸಲಾಯಿತು."
403,ಹೆಲೋ ಇಲ್ಲಿದ್ದಾರೆ ನನ್ನ ಪತಿ’ ಎಂದು ತಮ್ಮ ಮದುವೆ ಚಿತ್ರಕ್ಕೆ ಅಡಿ ಬರಹವನ್ನೂ ನೀಡಿದ್ದಾರೆ.
404,ಕ್ರೇನ್ ಏರುವಾಗ ಮೊಗದಲ್ಲಿದ್ದ ನಗು 150 ಅಡಿ ಮೇಲೆ ಹೋದ ಮೇಲೆ ಮಾಯವಾಯಿತು.
405,ಅಡಿ ಅವರು ಆರೋಪ ಮುಕ್ತರಾಗಿದ್ದಾರೆ.
406,ಇಂತಹ ಪರಿಸ್ಥಿತಿಯಲ್ಲಿ ಸುಪ್ರೀಂಕೋರ್ಟ್ ಆದೇಶ ಪಾಲಿಸಿದರೆ ಐದು ಟಿಎಂಸಿ ಅಡಿ ನೀರು ಹರಿಯುತ್ತದೆ.
407,ಚಾಂದ್‍ಮಿನಾರ್ 210 ಅಡಿ ಎತ್ತರವಾಗಿದೆ.
408,ಕೋಟೆಯ ಪೂರ್ವ ದಿಕ್ಕಿಗೆ ಸುಮಾರು 50 ಅಡಿ ಎತ್ತರವಾದ ಕಾವಲು ಗೋಪುರ ಇದೆ.
409,ಅದರಿಂದ ಕೇವಲ 20 ಅಡಿ ದೂರಲ್ಲಿ ಖಾಸಗಿ ಡೀಲರ್ ಒಬ್ಬರು ಬಂಕ್ ತೆರೆದಿದ್ದಾರೆ.
410,"ಅಣೆಕಟ್ಟು ಕಟ್ಟಿದಾಗಲೇ 37 ಟಿಎಂಸಿ ಅಡಿ ಪೂರ್ತಿ ಸಂಗ್ರಹವಾಗದೇ, ನೀರಿನ ಕೊರತೆ ಉಂಟಾಗುವುದು ಎಂಬ ನಿರೀಕ್ಷೆ ಇತ್ತು."
411,ವಿದ್ಯುತ್ ಉತ್ಪಾದನೆಗೆ ಕ್ರಮ: ವಿದ್ಯುತ್ ಅಭಾವವನ್ನು ನೀಗಿಸಲು ಕರ್ನಾಟಕ ವಿದ್ಯುತ್ ನಿಗಮದಿಂದ ನೂತನವಾಗಿ ಜಲ ವಿದ್ಯುತ್ ಉತ್ಪಾದನೆಗೆ ಶರಾವತಿ ಪಂಪ್ಡ್ ಸ್ಟೋರೇಜ್ ಸ್ಕೀಮ್ ಅಡಿ 2ಸಾವಿರ ಮೆ.ವ್ಯಾ ಉತ್ಪಾದನೆಗೆ ಯೋಜನಾ ವರದಿ ಸಿದ್ಧಪಡಿಸಲಾಗುತ್ತಿದೆ.
412,ಈ ಯೋಜನೆಯ ಅಡಿ ಸೌಲಭ್ಯಗಳಿಗೆ ಅರ್ಹರಿರುತ್ತಾರೆ.
413,ಮುಂಚೆ ಹತ್ತಾರು ಅಡಿ ಎತ್ತರ ನೀರು ಚಿಮ್ಮುತ್ತಿತ್ತು ಇಂಥದ್ದೊಂದು ವಿಚಾರವನ್ನು ಮಣಿಕರಣ್ ಬಿಸಿ ಬುಗ್ಗೆಗಳ ಕುರಿತು ಅಲ್ಲಿನವರು ಹೇಳುತ್ತಾರೆ.
414,"ಅಷ್ಟೇ ಅಲ್ಲ, ಪರಿಶಿಷ್ಟ ಜಾತಿ ಮೀಸಲಾತಿ ಅಡಿ ಅವರೀಗ ಸಿದ್ಧರಹಳ್ಳಿ ಪಂಚಾಯಿತಿ ಅಧ್ಯಕ್ಷೆ ಕೂಡ."
415,ಹನುಮಗಿರಿಯಲ್ಲಿ ಪ್ರಪಂಚದಲ್ಲಿಯೇ ಅತೀ ಎತ್ತರದ ಏಕಶಿಲಾ ಶ್ರೀ ರಾಮನ ೨೧ ಅಡಿ ಎತ್ತರದ ಮೂರ್ತಿಯು ನಿರ್ಮಾಣಗೊಳ್ಳುತ್ತಿದೆ.
416,ಸದ್ಯ ಮಿರ್ಲೆ ವರದರಾಜ್ನನ್ನು ಲ್ಯಾಂಡ್ ಗ್ರಾಬಿಂಗ್ ಆ್ಯಕ್ಟ್ ಅಡಿ ಸಿಸಿಬಿ ಅಧಿಕಾರಿಗಳು ಬಂಧಿಸಿದ್ದಾರೆ.
417,ವ್ಯಕ್ತಿ ಹೊಟ್ಟೆಯಲ್ಲಿತ್ತು 5.5 ಅಡಿ ಉದ್ದದ ಲಾಡಿ ಹುಳ!
418,"ವಿರಾಜಪೇಟೆ ತಾಲೋಕು ಮಾಯಮುಡಿ ಗ್ರಾಮದಲ್ಲಿ ಎನ್.ಹೆಚ್.ನಾಸರ್‌ ಎಂಬವರ ಕಾಫಿ ತೋಟದಲ್ಲಿ ಅಂದಾಜು 45-50 ವರ್ಷದ ಒಂದು ಕಾಡಾನೆ ವಿದ್ಯುತ್‌ ಸ್ಪರ್ಶದಿಂದ ಮೃತಪಟ್ಟಿದ್ದು, ಸದರಿ ತೋಟದಲ್ಲಿ ಸುಮಾರು 12 ಅಡಿ ಎತ್ತರದಲ್ಲಿ ಹಾದು ಹೋದ ವಿದ್ಯುತ್‌ ತಂತಿಗೆ ಸ್ಪರ್ಷಗೊಂಡ ಆನೆ ಸಾವನಪ್ಪಿರುವುದು ಕಂಡು ಬಂದಿದ್ದು ಗೋಣಿಕೊಪ್ಪ ಪೊಲೀಸ್‌ ಠಾಣೆಯಲ್ಲಿ ಪ್ರಕರಣ ದಾಖಲಿಸಿದ ಪೊಲೀಸರು ತನಿಖೆ ಕೈಗೊಂಡಿರುತ್ತಾರೆ."
419,ಅಡಿ ಎತ್ತರದ ಜಲಾಶಯದ ನೀರಿನ ಮಟ್ಟ ಬುಧವಾರ 1630 ಅಡಿಗೆ ತಲುಪಿದೆ.
420,"ಸಮುದ್ರ ಮಟ್ಟದಿಂದ 11,000 ಅಡಿ ಮೇಲೆ ಇದೆ."
421,ಸುಮಾರು 30 ಅಡಿ ಆಳವಾದ ಮತ್ತು 30 ಅಡಿ ವಿಶಾಲವಾಗಿ ಇರುವ ಕಂದಕ ಸ್ಥಳೀಯ ನಿವಾಸಿಗಳು ಮತ್ತು ಸುತ್ತಮುತ್ತಲಿನ ಗ್ರಾಮದ ಜನರಲ್ಲಿ ಆತಂಕ ಸೃಷ್ಠಿದೆ.
422,"ಮಠಗಳು, ಅವುಗಳಿಗೆ ಸೇರಿದ ದೇವಸ್ಥಾನಗಳು ಮತ್ತು ಧಾರ್ಮಿಕ ಸಂಸ್ಥೆಗಳನ್ನು ಧಾರ್ಮಿಕ ದತ್ತಿ ಕಾಯ್ದೆ ಅಡಿ ಸೇರಿಸುವ ಬಗ್ಗೆ ಸಾರ್ವಜನಿಕರಿಂದ ಸಲಹೆ ಕೇಳಲು ಪ್ರಕಟಣೆ ಹೊರಡಿಸಲಾಗಿತ್ತು."
423,ಅನುಚಿತ ಪ್ರಯೋಜನ ಪಡೆಯುವಿಕೆ ಎಂಬ ಉಪ ಶೀರ್ಷಿಕೆ ಅಡಿ ಹೊಸ ನಿಯಮಗಳನ್ನು ಉಲ್ಲೇಖಿಸಲಾಗಿದೆ.
424,ಎಕಾನಾಮಿಕಲ್‌ ಕಾರಿಡಾರ್‌: ‘ಎಕಾನಾಮಿಕಲ್‌ ಕಾರಿಡಾರ್‌ ನಿರ್ಮಾಣವಾದಲ್ಲಿ ವಸತಿ ಪ್ರದೇಶಗಳಲ್ಲಿ ರಸ್ತೆ ಎರಡು ಬದಿ 75 ಅಡಿ ಮತ್ತು ಉಳಿದಂತೆ 42.5 ಮೀಟರ್‌ ಪ್ರದೇಶವನ್ನು ಸ್ವಾಧೀನ ಪಡಿಸಿಕೊಳ್ಳವ ಸಾಧ್ಯತೆ ಇದೆ’ ಎಂದು ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿ ಪ್ರಾಧಿಕಾರದ ಅಧಿಕಾರಿಯೊಬ್ಬರು ತಿಳಿಸಿದ್ದಾರೆ.
425,6.5 ಅಡಿ ಭೂಮಿ ಸಮಕಾರಕ 8 ಅಡಿ ಭೂಮಿ ಸಮಕಾರಕ
426,‘ಸ್ವಚ್ಛ ಭಾರತ ಅಭಿಯಾನ’ದ ಅಡಿ ಗಣೇಶೋತ್ಸವವನ್ನು ಪರಿಸರ ಸ್ನೇಹಿಯಾಗಿ ಆಚರಿಸುವ ಪ್ರಾವಧಾನ ಇದೆಯೇ?
427,ಕರ್ನಾಟಕ ಮುನ್ಸಿಪಲ್ ಕಾರ್ಪೋರೇಷನ್ ಆಕ್ಟ್ – ಕೆಎಂಸಿ ಕಾಯ್ದೆ 1976 ರ ಅಡಿ ಕಾನೂನು ಕ್ರಮ ಜರುಗಿಸುವುದಾಗಿ ಪಾಲಿಕೆಯ ವಲಯ ಅಧಿಕಾರಿಗಳು ಕಲಾವಿದರಿಗೆ ನೋಟಿಸ್ ಜಾರಿಗೊಳಿಸಿದ್ದರು.
428,"1964ರ ಭೂ ಕಂದಾಯ ಕಾಯ್ದೆ ಕಲಂ 136 (3) (ಭೂಸ್ವಾಮಿತ್ವದ ನೈಜತೆ) ಅಡಿ ವಿಚಾರಣೆ ನಡೆಸಲಾಗಿದ್ದು, ಅದರ ಪ್ರಕಾರ ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗಿದೆ’ ಎಂದು ಆದೇಶದಲ್ಲಿ ತಿಳಿಸಲಾಗಿದೆ."
429,-ಸ್ಥಳೀಯ ಮತ್ತು ವಿಶೇಷ ಕಾಯ್ದೆ ಅಡಿ ದಾಖಲಾದ ಪ್ರಕರಣಗಳು : ಇಲ್ಲ
430,ಅಡಿ ಎತ್ತರದಿಂದ ಧುಮ್ಮಿಕ್ಕುವ ಈ ಜಲಪಾತವು ಸ್ವಲ್ಪ ದೂರಕ್ಕೆ ಹರಿಯುತ್ತದೆ.
431,"ನಾರಾಯಣಸ್ವಾಮಿ ಮೇಲೆ ಐಪಿಸಿ ಸೆಕ್ಷನ್‌ 353,427, 341,504, 506 ಅಡಿ ಕೇಸುಗಳನ್ನು ದಾಖಲಿಸಲಾಗಿದೆ."
432,ಈ ತೀರ್ಪಿನನ್ವಯ ಕರ್ನಾಟಕ ತಮಿಳುನಾಡಿಗೆ ನೀಡುತ್ತಿದ್ದ 192 ಟಿಎಂಸಿ ಅಡಿ ನೀರಿಗೆ ಬದಲಾಗಿ 177.25 ಟಿಎಂಸಿ ಅಡಿ ನೀರನ್ನಷ್ಟೇ ನೀಡಲು ಆದೇಶಿಸಿತ್ತು.
433,"ಪೂರ್ವ ಕೊಲಂಬಿಯಾ ಅಮೇರಿಕಾದ ಇಂಕಾ ಸಾಮ್ರಾಜ್ಯವು ಸಮುದ್ರ ಮಟ್ಟದಿಂದ 8,000 ಅಡಿ ಎತ್ತರದಲ್ಲಿ ಹೀಗಿತ್ತು."
434,ನೀರಿನ ಸುತ್ತಲೂ ನಾಲ್ಕು ಅಡಿ ಅಗಲದ ಹಜಾರವಿದೆ.
435,"ದಪ್ಪ ತಳದ ಪಾತ್ರೆಗೆ ಅನ್ನ, ಸಕ್ಕರೆ, ತುಪ್ಪ, ಉಪ್ಪು ಲಿ೦ಬುರಸ, ಹಾಲಿನಲ್ಲಿ ನೆನೆಸಿಟ್ಟ ಕೇಸರಿದಳ ಎಲ್ಲವನ್ನು ಸೇರಿಸಿ ಹದವಾದ ಉರಿಯಲ್ಲಿ ಆಗಾಗ ಅಡಿ ಹಿಡಿಯದ೦ತೆ 20-25 ನಿಮಿಷ ತೊಳೆಸಿ,ಉರಿಯಿ೦ದ ಇಳಿಸುವ ಮೊದಲು ಗೋಡ೦ಬಿ & ದ್ರಾಕ್ಷಿಯನ್ನು ಸೇರಿಸಿ."
436,ಮಹದಾಯಿ ನದಿ ಹಾಗೂ ಕಳಸಾ– ಬಂಡೂರಿ ನಾಲೆಗಳಿಂದ ಮಲಪ್ರಭಾ ನದಿಗೆ 7.56 ಟಿಎಂಸಿ ಅಡಿ ನೀರನ್ನು ತಿರುಗಿಸುವ ಮೂಲಕ ನೀರಾವರಿಗೆ ಬಳಸಿಕೊಳ್ಳುವುದು ಕರ್ನಾಟಕದ ಸಂಚು.
437,ಇಲ್ಲಿ ಪಕ್ಕದಲ್ಲೇ ನನ್ನ ಮುಖಕ್ಕೆ ಒಂದೇ ಅಡಿ ದೂರದಲ್ಲಿ ಎರಡು ಉದ್ರಿಕ್ತ ಲಿಂಗಗಳು ಸುಖಕ್ಕಾಗಿ ಹೆಣಗಾಡುತ್ತಿವೆ…
438,ಸುವರ್ಣ ಗ್ರಾಮೋದಯ ಯೋಜನೆ ಲೆಕ್ಕ ಶೀರ್ಷಿಕೆ-4215-02-800-0-02-132(ಯೋಜನೆ) ಅಡಿ ಮೈಸೂರು ಜಿಲ್ಲೆ ನಂಜನಗೂಡು ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರದ ಚಿನ್ನದಗುಡಿ ಹುಂಡಿ ಗ್ರಾಮಕ್ಕೆ ರೂ.70.00 ಲಕ್ಷಗಳ ಅನುದಾನದಲ್ಲಿ ಅಭಿವೃದ್ಧಿ ಕಾಮಗಾರಿಗಳನ್ನು ಕೈಗೊಳ್ಳಲು ಆಡಳಿತಾತ್ಮಕ ಅನುಮೋದನೆ ನೀಡುವ ಕುರಿತು.
439,"ಉದಾ­ಹರಣೆಗೆ, ವರ್ಷಕ್ಕೆ ಪರಿಶಿಷ್ಟ ಜಾತಿ, ಪರಿಶಿಷ್ಟ ಪಂಗಡ ಮತ್ತು ಆದಿವಾಸಿ ಮಕ್ಕಳಿಗೆ ₨ ೨೫೦ರಿಂದ ₨ ೭೫೦, ಗ್ರಾಮೀಣ ಪ್ರದೇಶದ ಬಾಲಕಿಯರಿಗೆ ಮಹಿಳಾ ಮತ್ತು ಮಕ್ಕಳ ಇಲಾಖೆ ನೀಡುವ ಶಾಲಾ ಹಾಜರಾತಿ ಭತ್ಯೆ ₨ ೨೫೦ರಿಂದ ₨೫೦೦, ಶಿಕ್ಷಣ ಇಲಾಖೆಯು ಎಲ್ಲಾ ಬಾಲಕಿಯ­ರಿಗೂ ನೀಡುವ ಹಾಜರಾತಿ ಭತ್ಯೆ ₨ ೫೨೦, ಭಾಗ್ಯ­ಲಕ್ಷ್ಮಿ ಯೋಜನೆ ಅಡಿ ಬಿಪಿಎಲ್‌ ಕುಟುಂಬದ ಎಲ್ಲ ಹೆಣ್ಣು ಮಕ್ಕಳಿಗೆ ₨ ೩೦೦ ರಿಂದ ₨ ೮೦೦, ಇತರ ಹಿಂದುಳಿದ ವರ್ಗದವರಿಗೆ (ಒಬಿಸಿ) ₨ ೨೫೦ ರಿಂದ ₨ ೪೦೦, ಅಂಗವಿಕಲರಿಗೆ ₨ ೫೦೦­ರಿಂದ ₨ ೧,೦೦೦, ಅಲ್ಪಸಂಖ್ಯಾತರಿಗೆ ₨ ೧೦೦೦, ಕಟ್ಟಡ ಕಾರ್ಮಿಕರ ಮಕ್ಕಳಿಗೆ ₨ ೨,೦೦೦"
440,(ಜಾನುವಾರು ಮತ್ತು ಜೀವವೈವಿಧ್ಯತೆಗಳ ಚಲನವಲನೆಗೆ ತಡೆಯಾಗಿರುವ ಸಂಶೋಧನ ಕೇಂದ್ರದ 12 ಅಡಿ ಎತ್ತರದ ಗೋಡೆಗಳು)
441,"ಹಾಗೆಯೆ, ಇಲೆಕ್ಟ್ರಾನಿಕ್ಸ್ ಸಿಟಿಯ ಪೋಲಿಸ್ ಔಟ್‍ಪೋಸ್ಟ್ ಆ ಮಗು ಕುಳಿತಿದ್ದ ಜಾಗದಿಂದ ಕೇವಲ ನೂರಿನ್ನೂರು ಅಡಿ ದೂರ ಮಾತ್ರ."
