Index,Sentence
393,"ಕಳೆದ ವರ್ಷ ಈ ಸಮಿತಿ ಇನ್ಫೋಸಿಸ್ ಮತ್ತು ಬಯೋಕಾನ್ ಸಂಸ್ಥೆಗೆ ಭೇಟಿ ನೀಡಿ ಆಡಳಿತ ಮಂಡಳಿ, ಉದ್ಯೋಗಿಗಳ ಜೊತೆ ಮಾತುಕತೆ ನಡೆಸಿ ಅವರ ಸಲಹೆ ಮೇರೆಗೆ ವರದಿಯಲ್ಲಿ ಶಿಫಾರಸು ಮಾಡಲಾಗಿದೆ ಎಂದು ತಿಳಿಸಿದೆ."
394,ಎಲ್ಲ ಗ್ರಹಗಳ ದಶೆಯನ್ನು ಜಿವನದಲ್ಲಿ ನೋಡಬೇಕು ಅಂದರೆ ನೂರಕ್ಕೂ ಹೆಚ್ಚು ವರ್ಷ ಬದುಕಬೇಕು.
395,ಆದ್ರೆ ಒಂದು ಗೆದ್ದ ಸಿನಿಮಾ ನಿರ್ದೇಶಕ ಯಾಕೆ ಎರಡ್ಮೂರು ವರ್ಷ ಸೈಲೆಂಟಾಗಿದ್ರೋ ಗೊತ್ತಿಲ್ಲ.
396,"ಅದಕ್ಕೆ ಅವರು ಮನುಷ್ಯ, ಪ್ರಾಣಿ ಜಡತ್ವದಲ್ಲಿ ಅನೇಕ ವರ್ಷ ಇದ್ದಿರಬಹುದು."
397,"ಆರೋಗ್ಯ, ಅಲೆಗಳು, ತಲೆತಿರುಗುವಿಕೆ, ಸರಿಯಾದ ಅಭಾವವಿರುವ ಲಹರಿಯ ಬದಲಾವಣೆಗಳು, ಹಠಾತ್ ಬಾಹ್ಯ ವಯಸ್ಸಾದ ಮಹಿಳೆಯರು ಬಹುತೇಕ 45 ವರ್ಷ ತಲುಪಿದ್ದೀರಿ ಯಾರು ಅಸ್ತಿತ್ವವನ್ನು ವಿಷ."
398,15​ರಿಂದ 49 ವರ್ಷ ವಯೋಮಾನದ 14 ಲಕ್ಷ ಮಹಿಳೆಯರು ಲೈಂಗಿಕ ದೌರ್ಜನ್ಯಕ್ಕೆ ಒಳಗಾಗಿದ್ದಾರೆ.
399,ಕುಸುಮ್‌ ಸಾಹು (50) ಮತ್ತು ಆಕೆಯ 9 ವರ್ಷ ಪ್ರಾಯದ…
400,ನ್ಯಾಯಾಲಯವು ಕಾನೂನನ್ನು ಅನಾವರಣಗೊಳಿಸಿದರೆ ಒಬಾಮಕೇರ್ ಬದಲಿಗೆ ಬದಲಿಸಲು ಸಿದ್ಧವಿರುವ ಯೋಜನೆಯನ್ನು ಕಾಂಗ್ರೆಸ್ ಬಯಸಿದೆ ಎಂದು ಟ್ರಂಪ್ ಹೇಳಿದ್ದಾರೆ – ಆದರೆ ರಿಪಬ್ಲಿಕನ್ಗಳು ಕಾನೂನುಬದ್ದ ಯುದ್ಧವನ್ನು ಮತ್ತೊಂದು ವರ್ಷ ಅಥವಾ ಅದಕ್ಕಿಂತಲೂ ಮುಂಚೆಯೇ ಮುಂದುವರಿಸಬೇಕೆಂದು ಸಾಮಾನ್ಯವಾಗಿ ನಿರೀಕ್ಷಿಸುತ್ತಾರೆ ಮತ್ತು ಅವರಿಗೆ ಕೆಲವು ಉಸಿರಾಟದ ಕೋಣೆ ನೀಡುತ್ತಾರೆ.
401,"ಕಳೆದ ವರ್ಷ ಜುಲೈನಲ್ಲಿ ಸದನಕ್ಕೆ ಮಾಹಿತಿ ನೀಡಿದ್ದ ಸುಷ್ಮಾ ಸ್ವರಾಜ್ ಅವರು, ಅಪಹರಣಕ್ಕೆ ಒಳಗಾಗಿರುವ 39 ಮಂದಿಯ ಖಚಿತ ಮಾಹಿತಿ ದೊರೆಯದ ಹೊರತು ಅವರು ಮೃತ ಪಟ್ಟಿದ್ದಾರೆ ಎಂದು ಪ್ರಕಟಿಸಲು ಸಾಧ್ಯವಿಲ್ಲ ಎಂದು ತಿಳಿಸಿದ್ದರು."
402,ಇನ್ನು ಕನ್ಯಾ ರಾಶಿಯವರಿಗೆ ಈ ವರ್ಷ ವರ್ಷವು ತುಂಬಾ ಒಳ್ಳೆಯದಾಗಿರಲಿದೆ.
403,"ಆದರೆ ಈ ವರ್ಷ ಹೊಸ ಚಿಗುರು, ಹೂವು, ಹೀಚನ್ನೇ ಹುಳುಗಳು ತಿನ್ನುತ್ತಿರುವುದರಿಂದ ರೈತರಿಗೆ ದಿಕ್ಕು ತೋಚದಾಗಿದೆ."
404,"ಉಗ್ರ ಬುರ್ಹಾನ್ ವಾನಿ ಭಾರತೀಯ ಸೇನಾ ಪಡೆಯ ಮೇಲೆ ನಡೆದ ಅನೇಕ ದಾಳಿಗಳಲ್ಲಿ ಭಾಗಿಯಾಗಿದ್ದು, ಕಳೆದ ವರ್ಷ ಜುಲೈ ತಿಂಗಳಲ್ಲಿ ಭದ್ರತಾ ಪಡೆಗಳಿಂದ ಆತ ಎನ್ಕೌಂಟರ್ ಆಗಿದ್ದ."
405,ನಟಿ ಸಾರಾ ಅಲಿಖಾನ್‌ ಕಳೆದ ವರ್ಷ ಕೇದಾರನಾಥ ಸಿನಿಮಾದ ಮೂಲಕ ಬಾಲಿವುಡ್‌ ಪ್ರವೇಶಿಸಿದವರು.
406,"ಈ ಮಧ್ಯೆ ೨೦೦೬ ನೇ ಇಸವಿ,೨೦೦೮ ನೇ ಇಸವಿ ಹಾಗೂ ಪ್ರಸಕ್ತ ವರ್ಷ ಮಾತ್ರವೇ ಮಳೆ ದಿಕ್ಕುತಪ್ಪಿರುವುದು."
407,ಕೇಂದ್ರ ಸರ್ಕಾರದ ದಂಗೆಯ ಅಡಗಿಸು ಹೆಚ್ಚು 10 ವರ್ಷ ತೆಗೆದುಕೊಂಡಿತು.
408,ಅವರಿಗೆ 51 ವರ್ಷ ವಯಸ್ಸಾಗಿತ್ತು.
409,ಮುಂದಿನ ವರ್ಷ ನಡೆಯಲಿರುವ ವಿಶ್ವಕಪ್ ಟಿ-20ಗೂ ಮುನ್ನ ಭಾರತ ಸೂಕ್ತ ವಿಕೆಟ್ ಕೀಪರ್ ಒಬ್ಬರನ್ನು ಆರಿಸಬೇಕಾದ ಒತ್ತಡದಲ್ಲಿದೆ.
410,ನನ್ನಕ್ಕ ನನಗಿಂತ ಮೂರು ವರ್ಷ ದೊಡ್ಡವಳು.
411,"ಹೊಸದಿಲ್ಲಿ: ಕಳೆದ ವರ್ಷ ಕಪ್ಪು ಹಣ ನಿಗ್ರಹ ಮಾಡುವುದಕ್ಕಾಗಿ ಕೇಂದ್ರ ಸರಕಾರ ನೋಟು ನಿಷೇಧ ಮಾಡಿದಂತೆಯೇ, ಈ ಬಾರಿ ಮತ್ತೂಂದು ಆಪರೇಷನ್‌ಗೆ ಮುಂದಾಗಿದ್ದು, ಚಿನ್ನದ ಮೇಲೆ ಕಣ್ಣು ಹಾಕಿದೆ."
412,ನೂರಾರು ವರ್ಷ ಅನ್ಯರ ಆಕ್ರಮಣಗಳಿಗೆ
413,ಅವರು ಕೇವಲ 47 ವರ್ಷ ವಯಸ್ಸಾಗಿತ್ತು.
414,ಸಿಂಧು ಸತತ 2ನೇ ವರ್ಷ ವಿಶ್ವ ಚಾಂಪಿಯನ್‌ಶಿಪ್ ಫೈನಲ್‌ಗೇರಿದ್ದಾರೆ.
415,ಏಕೆಂದರೆ ಈ ದಂಪತಿಗೆ ಮದುವೆ ಆಗಿ 25 ವರ್ಷ ಆದರೂ ಮಕ್ಕಳಿರಲಿಲ್ಲ.
416,ಇದೇ ವರ್ಷ ತಮ್ಮ ನಿರ್ದೇಶನದ ಸಿನಿಮಾವನ್ನು ಘೋಷಣೆ ಮಾಡಲಿದ್ದಾರೆ.
417,ಎಲ್ಲ ಅಂದುಕೊಂಡಂತೆ ಆದರೆ ಮುಂದಿನ ವರ್ಷ ಹೊಸ ಫೀಚರ್‌ಗಳು ಸೇರಿಕೊಳ್ಳಲಿವೆ.
418,"ಇದೀಗ ಕೇಸ್ ವಿಚಾರಣೆ ಮುಗಿದಿದ್ದು, ಜೆಎಂ ಕೋರ್ಟ್​ ನ್ಯಾಯಾಧೀಶರು ದಂಪತಿಗೆ ಮೂರು ವರ್ಷ ಜೈಲು ಶಿಕ್ಷೆ ವಿಧಿಸಿದ್ದಾರೆ."
419,"ಪಾಲ್ Fedorenko ಸಾಕಷ್ಟು ಯುವ ಆದರೂ, ಅವನು ಒಂದು ವರ್ಷ ಹೆಚ್ಚು ಈಗಾಗಲೇ ಹೆಚ್ಚು ಮತ್ತು ಮರೀನಾ ಇಬ್ಬರು ಮಕ್ಕಳ ತನ್ನ ಹುಡುಗಿ ಮದುವೆಯಾಗಿದ್ದೇನೆ, ಅವರು ಜೀವನ ಮತ್ತು ಮಗಳು ಸೋಫಿಯಾ ಮತ್ತು ಮಗ ಡೇನಿಯಲ್ ಆನಂದಿಸಿ."
420,"ಪತ್ರಿಕಾ ಸೇವೆಗೆ ನೌಕಾಪಡೆಯ ನಾಯಕತ್ವದ ಪ್ರಕಾರ, ಏಪ್ರಿಲ್ ಹಡಗು ಈ ವರ್ಷ ಪೆಸಿಫಿಕ್ ಫ್ಲೀಟ್ ಶ್ರೀಲಂಕಾ (ಕೊಲಂಬೊ) ಹಡಗುಗಳನ್ನು ಬೇರ್ಪಡುವಿಕೆ ಗೆ ಅನಧಿಕೃತ ಭೇಟಿ ಪೂರ್ಣಗೊಂಡಿತು."
421,ಅಪ್ಸ್ ಅಂಡ್ ಡೌನ್ಸ್ ಎಲ್ಲಾ ನೋಡುತ್ತ ಐವತ್ತು ವರ್ಷ ಕಳೆದು ಹೋಯಿತು ಎಂದರು.
422,ಯೋಜನೆಯು ತನ್ನ ಸೇವೆಗಳನ್ನು ಪಡೆಯಲು ಕೈದಿಗಳಿಂದ ಪ್ರತಿ ವರ್ಷ ಸಾವಿರಾರು ಅಪ್ಲಿಕೇಶನ್ಗಳನ್ನು ನಿಭಾಯಿಸುತ್ತದೆ.
423,ಕಳೆದ ವರ್ಷ ಇದೇ ಅವಧಿಯಲ್ಲಿ ಶೇ.
424,"ಕಳೆದ ವರ್ಷ ತಾಜ್ ವೆಸ್ಟ್ ಎಂಡ್ ನಲ್ಲಿ ಅದ್ಧೂರಿಯಾಗಿ ಗುರು-ಹಿರಿಯರು,."
425,ಕೈದಪ್ಪಾಯಲ್ ಲೀಸಾ ಕಾಲೇಜಿನಲ್ಲಿ ಅಂತಿಮ ವರ್ಷ ಪದವಿ ವಿದ್ಯಾರ್ಥಿನಿಯಾಗಿರುವ ಹಫೀಸಾ.
426,ನವೆಂಬರ್‌ನಲ್ಲಿ ಒಂದು ವರ್ಷ ಕಳೆದ ಕಾಫಿ ಗಿಡಗಳಿಗೆ ಈ ಯಂತ್ರದ ಮೂಲಕ ಗಿಡಗಳ ಬುಡದ ಒಂದು ಬದಿಗೆ ನೀರನ್ನು ಇಂಜೆಕ್ಟ್ ಮಾಡಬೇಕು.
427,ಪ್ರಸಕ್ತ ಹಣಕಾಸು ವರ್ಷ ನಿರೀಕ್ಷೆಗಿಂತ ಕೆಳಮಟ್ಟದಲ್ಲಿದೆ.
428,"ಹೌದು, ಶ್ರೀನಿ ನಿರ್ದೇಶನದ ಕೆಲವು ದಿನಗಳ ನಂತರ ಚಿತ್ರವು ಕಳೆದ ವರ್ಷ ಜೂನ್ ತಿಂಗಳಲ್ಲಿ ರಿಲೀಸ್ ಆಗಿ ಯಶಸ್ವಿ 50 ದಿನಗಳನ್ನು ಪೂರೈಸಿ, ಬಾಕ್ಸ್ ಆಫೀಸ್ ನಲ್ಲೂ ಕಮಾಲ್ ಮಾಡಿತ್ತು."
429,"ತಂಡ, ಮಹತ್ವಾಕಾಂಕ್ಷಿಯಾಗಿದ್ದು ಕಳೆದ ವರ್ಷ ಬೆಳ್ಳಿ ಪದಕ ಗೆದ್ದಿದ್ದಾರೆ."
430,ಬೋರಗಿ ಆಲಮೇಲಕ್ಕೆ ಬಂದು 8 ವರ್ಷ ಕಳೆದಿವೆ.
431,"ಅಷ್ಟು ವರ್ಷ ರಾತ್ರಿ ನಿದ್ದೆಗೆಟ್ಟು ೧೨ ಸರಿದ ನಂತರ, ಮಗಳನ್ನು ಮಲಗಿಸಿದ ನಂತರ ಕಳ್ಳಹೆಜ್ಜೆ ಹಾಕಿ ಬಾಗಿಲ ಬುಡದಲ್ಲಿ ಸುಂದರ ಗಿಫ್ಟ್ ಪ್ಯಾಕ್ ಗಳನ್ನು ಇಟ್ಟು ಮಲಗುತ್ತಿದ್ದ ನಾವು ನಮ್ಮ ಈ ಕಳ್ಳಾಟ ಅವಳಿಗೂ ಗೊತ್ತಿಲ್ವ, ೧೦ ವರ್ಷ ಆಯ್ತಲ್ಲಾ ಈ ಆಟಕ್ಕೆ ಅಂತ ಈ ಬಾರಿ ಸುಮ್ಮನಾದದ್ದೇ ಮಗಳ ದುಃಖ ಕಟ್ಟೆಯೊಡೆಯಲು ಕಾರಣವಾಗಿತ್ತು."
432,"2001- 02ನೇ ವಿತ್ತ ವರ್ಷದಲ್ಲಿ 741 ಕೋಟಿ ರುಪಾಯಿ ನಿವ್ವಳ ಲಾಭ ದಾಖಲಿಸಿರುವ ಕೆನೆರಾ ಬ್ಯಾಂಕ್‌, ಈ ವರ್ಷ ಸಾರ್ವಜನಿಕರತ್ತ ಮುಖ ಮಾಡುತ್ತಿರುವ ನಾಲ್ಕನೇ ಬ್ಯಾಂಕಾಗಿದೆ."
433,ಸಂಸ್ಥೆಗೆ ಆದ ನಷ್ಟವನ್ನು ಸಹ ಪರಿಗಣಿಸದೆ ಕಳೆದ ವರ್ಷದ ಹಂಗಾಮಿನಲ್ಲಿ ರೈತರ ಹಿತದೃಷ್ಟಿಯಿಂದ ಕಳೆದ ನಾಲ್ಕು ವರ್ಷ ಕಬ್ಬು ನುರಿಸುವಿಕೆಯ ಹಂಗಾಮದಲ್ಲಿ ರೈತರ ಯಾವುದೇ ಬಾಕಿ ಉಳಿಸಿಕೊಳ್ಳದೆ ನಷ್ಟವನ್ನು ಪರಿಗಣಿಸದೆ ಯಶಸ್ವಿ ಹಂಗಾಮನ್ನು ಮಾಡಲಾಗಿರುತ್ತದೆ.
434,ಈ ಪ್ರಕ್ರಿಯೆಯು ವಯಸ್ಸಿನ ಸುಮಾರು ಒಂದು ವರ್ಷ ತೆಗೆದುಕೊಳ್ಳುತ್ತದೆ.
435,"ವಿಶ್ವಕಪ್‍ನಲ್ಲಿ ಇತ್ತಂಡಗಳೂ 4 ವರ್ಷ ಹಿಂದೆ 2015ರಲ್ಲಿ ಮುಖಾಮುಖಿಯಾಗಿದ್ದು, ಈ ಪಂದ್ಯದಲ್ಲಿ ಭಾರತ 76 ರನ್‍ಗಳಿಂದ ಗೆಲುವು ಸಾಧಿಸಿತ್ತು."
436,ಆನ್‌ಲೈನ್‌ ಮೂಲಕ ಮನರಂಜನಾ ಕಾರ್ಯಕ್ರಮಗಳನ್ನು ಬಿತ್ತರಿಸುವ ದೈತ್ಯ ಕಂಪನಿ ನೆಟ್‌ಫ್ಲಿಕ್ಸ್‌ ಕಾರ್ಯಕ್ರಮಗಳನ್ನು ರೂಪಿಸುವುದಕ್ಕೆ ಈ ವರ್ಷ ₹ 54 ಸಾವಿರ ಕೋಟಿ (8 ಬಿಲಿಯನ್ ಅಮೆರಿಕನ್ ಡಾಲರ್) ವೆಚ್ಚ ಮಾಡಲಿದೆ ಎಂಬ ಮಾತು ಇದೆ.
437,ಹುವೈ ಕಂಪನಿ ತನ್ನ ಸಬ್‌ ಬ್ರಾಂಡ್‌ ಹಾನರ್‌ ಮೂಲಕ ಕಳೆದ ವರ್ಷ ಮೇಟ್‌ 30 5ಜಿ ಸರಣಿಯ ಫೋನ್‌ಗಳನ್ನು ಮಾರುಕಟ್ಟೆಗೆ ಬಿಡುಗಡೆ ಮಾಡಿದೆ.
438,ಸಂಕ್ರಾಂತಿ ವರ್ಷ ಪ್ರಾರಂಭದಲ್ಲಿ ಬರುವ ಮೊದಲ ಹಬ್ಬ.
439,"ವರ್ಷ ತೆರಿಗೆದಾರರು ನಿರೀಕ್ಷಿತಿಂದ ಮುಂದುವರಿಯುವುದರಿಂದ, ವಿಶ್ರಾಂತಿ ನೌಕರರ ನಿಜವಾದ ವೆಚ್ಚಕ್ಕಿಂತಲೂ, ಅವಧಿಯ ಅಂತ್ಯದ ವೇಳೆಗೆ ಸ್ವಲ್ಪ ಸಮಸ್ಯಾತ್ಮಕ ಪರಿಸ್ಥಿತಿ ಇರಬಹುದು."
440,"ಅವರು ಒಮ್ಮೆ ಒಂದು ಸರಳ ಎಂಜಿನಿಯರ್ ಆಗಿ ಕೆಲಸ, ಆದರೆ ಈಗ ದೊಡ್ಡ ಕಂಪೆನಿಗಳ ಕಳೆದ ವರ್ಷ ಏಳು ಶತಕೋಟಿ ಹೆಚ್ಚಾಗಿದೆ ಸ್ಥಿತಿ ಹೊಂದಿದ್ದಾರೆ."
441,"ವರ್ಷ ವರ್ಷಕ್ಕೆ, ಬದುಗಳ ಗಾತ್ರ ಚಿಕ್ಕದಾಗಿಸುತ್ತಾ ಬಂದಿದ್ದಾರೆ."
442,ಈ ವರ್ಷ ₹ 82 ಸಾವಿರ ಕೋಟಿ ಆದಾಯ ತೆರಿಗೆ ಸಂಗ್ರಹಿಸುವ ಗುರಿ ಇದೆ.
443,"ಮುಂಬೈ: ಸುಳ್ಳು ಜನನ ಪ್ರಮಾಣ ಪತ್ರ ಸಲ್ಲಿಕೆ ಮಾಡಿದ್ದ ಜಮ್ಮು-ಕಾಶ್ಮೀರದ ಯುವ ವೇಗಿ, ಐಪಿಎಲ್ ನಲ್ಲಿ ಮುಂಬೈ ಇಂಡಿಯನ್ಸ್ ತಂಡದ ಪರ ಆಡಿದ್ದ ರಸಿಕ್ ಸಲಾಮ್ ಮೇಲೆ ಬಿಸಿಸಿಐ 2 ವರ್ಷ ನಿಷೇಧ ಹೇರಿದೆ."
444,ಅವರು ಫುಟ್ಬಾಲ್ ಅಕಾಡೆಮಿ ಮತ್ತು ಅವರು 1957 ರಲ್ಲಿ 17 ವರ್ಷ ವಯಸ್ಸಾಗಿತ್ತು ಅಡಿಪಾಯ ಉಂಟಾಗುತ್ತದೆ ರವರೆಗೆ ಯುವಕರ ತಂಡದಲ್ಲಿ ಆಡಿದರು ಅಲ್ಲಿ - ಅವರ ಫುಟ್ಬಾಲ್ ವೃತ್ತಿ ಜೋಸೆಫ್ Yozhefovich ಉಕ್ರೇನಿಯನ್ ಕ್ಲಬ್ ಕಲುಶ್ ನಿಂದ ಕೆಮಿಸ್ಟ್ ಆರಂಭವಾಯಿತು.
445,ವಯಸ್ಸಾದವರಲ್ಲಿ : 60 ವರ್ಷ ಮೇಲ್ಪಟ್ಟವರಲ್ಲಿ ಈ ಕ್ಯಾನ್ಸರ್ ಸಾಮಾನ್ಯವಾಗಿ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ.
446,ಅಮೇರಿಕಾದಲ್ಲಿ ಈ ವರ್ಷ ಯಾವನೇ ಮುಸ್ಲಿಂ ಉಗ್ರವಾದಿ ಯಾರನ್ನೂ ಕೊಂದಿರದಿದ್ದರೂ ಮುಸ್ಲಿಮರನ್ನು ದೇಶದಲ್ಲಿ ಸಂಶಯದ ದೃಷ್ಟಿಯಿಂದನೋಡುವ ಪರಿಪಾಠ ನಿಂತಿಲ್ಲ.
447,ಗೋಲ್ಡನ್ ಸ್ಟಾರ್ ಗಣೇಶ್ ಕೂಡ ಮುಂದಿನ ವರ್ಷ ಸ್ವಮೇಕ್ ಸಿನಿಮಾಗಳ ಮಿಂಚು ಹರಿಸಲಿದ್ದಾರೆ.
448,ಯೋಜನಾ ಕಾಮಗಾರಿಯ ಸಂದರ್ಭದಲ್ಲಿ 4 ವರ್ಷ 1500 ಜನರಿಗೆ ಉದ್ಯೋಗ ದೊರಕಬಹುದು.
449,ವರ್ಷ ಪುರಾತನ ಈ ಹೋಟೆಲ್‌ನಲ್ಲಿ ರಾಜಸ್ತಾನದ ರಾಜಮನೆತನದವರು ವಾಸಿಸುತ್ತಿದ್ದರು.
450,"ಜಾನ್ಸನ್ ಮತ್ತು ವೇಲ್ಸ್ ತಮ್ಮ ವೃತ್ತಿಜೀವನದ ಯೋಜನೆಯನ್ನು ಖಚಿತವಾಗಿಲ್ಲದ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಉತ್ತಮ ಆಯ್ಕೆಯಾಗಿಲ್ಲ, ವಿಶ್ವವಿದ್ಯಾನಿಲಯದ ಒಂದು ನಿರ್ದಿಷ್ಟ ಲಕ್ಷಣಕ್ಕಾಗಿ ವಿದ್ಯಾರ್ಥಿಗಳು ತಮ್ಮ ಮೇಜರ್ಗಳಲ್ಲಿ ದಿನನಿತ್ಯದ ಕೋರ್ಸುಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳುತ್ತಾರೆ ಎಂಬುದು ( ಉದಾರ ಕಲಾ ಕಾಲೇಜಿನಲ್ಲಿ , ವಿದ್ಯಾರ್ಥಿಗಳು ವಿಶಾಲವಾಗಿ ಪರಿಶೋಧಿಸುತ್ತಾರೆ ತಮ್ಮ ಮೊದಲ ವರ್ಷ ಅಥವಾ ಎರಡು ಅವಧಿಯಲ್ಲಿ ಕ್ಷೇತ್ರಗಳ ಶ್ರೇಣಿ)."
451,"ಇಂಥ ವ್ಯವಸ್ಥೆಗೆ ಕಡಿವಾಣ ಹಾಕಿದ್ದೇ, ಬಿಸಿಸಿಐನಿಂದ ಕಳೆದ ವರ್ಷ ಐಸಿಸಿ ಮುಖ್ಯಸ್ಥರಾಗಿ ನೇಮಕಗೊಂಡಿದ್ದ ಶಶಾಂಕ್ ಮನೋಹರ್."
452,ರಷ್ಟು ಜಲಾಶಯಗಳು 50 ರಿಂದ 100 ವರ್ಷ ತುಂಬಿವೆ.
453,ಕುಂದಾಪುರ: ಪಠ್ಯ ಪುಸ್ತಕದಲ್ಲಿರುವ ಶಿಕ್ಷಣ 10 ವರ್ಷ ಹಿಂದಿನ ಶಿಕ್ಷಣವಾಗಿದ್ದು ಮಕ್ಕಳಿಗೆ ಆಧುನಿಕ ಶಿಕ್ಷಣ ಬೋಧಿಸಬೇಕು.
454,"ಕೇಸುಗಳು 25 ವರ್ಷಗಳಿಂದ, 100 ಕೇಸುಗಳು 20 ವರ್ಷಗಳಿಂದ, 593 ಕೇಸುಗಳು 15 ವರ್ಷಗಳಿಂದ ಮತ್ತು 4977 ಕೇಸುಗಳು 10 ವರ್ಷ ಗಳಿಂದ ನೆನೆಗುದಿಗೆ ಬಿದ್ದಿವೆ ಎಂದು ತಿಳಿಸಿದ್ದಾರೆ."
455,ಮತ್ತೊಂದೆಡೆ ತೊಗರಿ ಖರೀದಿಸಿ ವರ್ಷ ಕಳೆದರೂ ರಾಜ್ಯ ಸರ್ಕಾರ ರೈತರಿಗೆ ಹಣ ಕೊಟ್ಟಿಲ್ಲ.
456,"ಹಾಡುಹಕ್ಕಿಗಳ ಅಲ್ಲಿ ಪ್ರತಿ ವರ್ಷ ಮಳೆಗಾಲದ ಇಲ್ಲ ಸ್ಥಳಗಳಲ್ಲಿ ವಾಸಿಸುವ, ಮತ್ತು ಹೆಣ್ಣು ಪ್ರತಿ ವರ್ಷ ವೃದ್ಧಿಗಾಗಿ ವೇಳೆ."
457,ಇಷ್ಟು ವರ್ಷ ಗಂಡಸು ಎಂಪಿಗಳು ಕ್ಷೇತ್ರದಲ್ಲಿ ಏನು ಮಾಡಿದ್ದೀರಿ?
458,ಸಮೀಪದ ದೊಡ್ಡ ಪುಲಿಕೋಟು ಗ್ರಾಮದಲ್ಲಿ ಕಳೆದ ವರ್ಷ ರಸ್ತೆಗೆ ನಿರ್ಮಿಸಿದ್ದ ತಡೆಗೋಡೆಯ ಮಣ್ಣು ಕುಸಿಯುತ್ತಿದ್ದು ಅಪಾಯ ಎದುರಾಗಿದೆ.
459,"ಇದನ್ನು ಅರಿತ ತಂಗಿ ರೋಷನ್‌ ಪದವಿ ಪೂರ್ಣಗೊಂಡ ನಂತರ ಒಂದು ವರ್ಷ ಬಟ್ಟೆ ಅಂಗಡಿಯಲ್ಲಿ ಕೆಲಸ ಮಾಡಿ, ನನ್ನ ಶಿಕ್ಷಣಕ್ಕಾಗಿ ಹಣ ಸಂಪಾದನೆ ಮಾಡಿದಳು."
460,ನಮ್ಮ ಅಮ್ಮನಿಗೆ 80 ವರ್ಷ ವಯಸ್ಸಾಗಿದೆ.
461,ಹತ್ತೊಂಬತ್ತು ವರ್ಷ ವಯಸ್ಸಾಗಿದ್ದಾಗ ಅವರು ರಷ್ಯಾದ ಚಾಂಪಿಯನ್ಷಿಪ್ ಎಂಟು ಮೀಟರ್ ದೂರ ಒಂದೂವರೆ ಕಿಲೋಮೀಟರ್ ಬೆಳ್ಳಿ ಪದಕ.
462,"ಆದರೆ, ಕಳೆದ ವರ್ಷ ಮಂಡಗದ್ದೆ ಹೋಬಳಿಯ ಇರುವತ್ತಿ, ತೂದೂರು ಗ್ರಾಮಗಳಲ್ಲಿ ಕಾಣಿಸಿಕೊಂಡರೆ, ಈ ವರ್ಷ ಕೋಣಂದೂರು ಭಾಗದ ಯೋಗಿಮಳಲಿ, ಚಿಕ್ಕಲ್ಲಳ್ಳಿಯಲ್ಲಿ ಕಾಣಿಸಿಕೊಂಡು ಇದೀಗ ೩೦ ಗ್ರಾಮಗಳಲ್ಲಿ ವ್ಯಾಪಿಸಿದೆ."
463,"ಶೀಘ್ರದಲ್ಲೇ, ಕನಿಷ್ಠ ಒಂದು ವರ್ಷ ಅಧ್ಯಯನ ನಂತರ, ಯುವಕ ವಿಶ್ವವಿದ್ಯಾಲಯ ಬಿಟ್ಟು ಬಲವಂತವಾಗಿ ಮತ್ತು ಆ ಕಾರಣ ಹಣಕಾಸಿನ ಸಮಸ್ಯೆಯಿಂದ ಬಳಲುತ್ತಿತ್ತು."
464,ಮಂಗಳೂರು: ಜಮ್ಮು ಮತ್ತು ಕಾಶ್ಮೀರದ ಕಠುವಾದಲ್ಲಿ ಸಾಮೂಹಿಕ ಅತ್ಯಾಚಾರಕ್ಕೆ ಬಲಿಯಾಗಿ ಕೊಲೆಯಾದ ಎಂಟು ವರ್ಷ ವಯಸ್ಸಿನ ಸಂತ್ರಸ್ತ ಬಾಲಕಿಯ ಹೆಸರನ್ನೇ ನನ್ನ ಮಗಳಿಗೂ ಇಡುವೆ ಎಂದು ರಾಜ್ಯ ಮಹಿಳಾ ಕಾಂಗ್ರೆಸ್ ಸಮಿತಿ ಪ್ರಧಾನ ಕಾರ್ಯದರ್ಶಿಯೂ ಆಗಿರುವ ಮಂಗಳೂರು ಮಹಾನಗರ ಪಾಲಿಕೆ ಸದಸ್ಯೆ ಪ್ರತಿಭಾ ಕುಳಾಯಿ ಹೇಳಿದರು.
465,ಮುಂದಿನ ವರ್ಷ ಈ ಕಾರಿನ ಎಲೆಕ್ಟ್ರಿಕ್ ಮಾದರಿಯನ್ನು ಬಿಡುಗಡೆ ಮಾಡಲಾಗುವುದು.
466,ವರ್ಷ ತುಂಬಿದ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ನೋಂದಣಿ ಮಾಡಿಸಲಾಗುತ್ತಿದೆ.
467,2020ರ ಜನವರಿ 1ಕ್ಕೆ 18 ವರ್ಷ ಪೂರೈಸುವ ಯುವಕ-ಯುವತಿಯರು ಮತದಾರರ ಪಟ್ಟಿಯಲ್ಲಿ ಹೆಸರು ಸೇರ್ಪಡೆ ಮಾಡಿಕೊಳ್ಳಬಹುದು.
468,ಪಾತಕಿ ಅಬು ಸಲೇಂಗೆ 7 ವರ್ಷ ಕಠಿಣ ಶಿಕ್ಷೆ
