Index,Sentence
231,ಆದರೆ ಅಂತಾರಾಷ್ಟ್ರೀಯ ಮಾಧ್ಯಮಗಳಲ್ಲಿಯೂ ಸುದ್ದಿಯಾದ ಈ ಘಟನೆ ನಡೆದು ಎರಡು ದಿನಗಳ ಬಳಿಕವೂ ಯಾವುದೇ ಬಹಿರಂಗ ಹೇಳಿಕೆ ನೀಡದ ಕೆಸಿಆರ್ ಮತ್ತು ಅವರ ಸಚಿವ ಸಂಪುಟ ಐಷಾರಾಮಿ ವಿವಾಹ ಕಾರ್ಯಕ್ರಮವೊಂದರಲ್ಲಿ ಭಾಗವಹಿಸಿತ್ತು ಎಂಬ ಆಘಾತಕಾರಿ ಸಂಗತಿ ಚರ್ಚೆಗೆ ಒಳಗಾಗಿದೆ.
232,ಪ್ರಚಾರಕ್ಕಾಗಿ ಈರೀತಿ ಮಾಡಿರುವು ನಾಚಿಕೆ ಸಂಗತಿ ಎಂದು ಅರ್ಜುನ್ ಸರ್ಜಾ ಹೇಳಿದ್ದಾರೆ.
233,ನಿಮಗೆ ಹೇಳಲು ನನಗೆ ಆಸಕ್ತಿದಾಯಕ ಸಂಗತಿ ಇದೆ.
234,"ದುರದೃಷ್ಟಕರ ಸಂಗತಿ ಎಂದರೆ, ಅತ್ಯಾಚಾರ, ಕೊಲೆ, ಮಹಿಳೆಯ ಕಣ್ಮರೆ ಯಾವುದೂ ನಡೆದಿರಲಿಲ್ಲ."
235,"ಮತ್ತೊಂದು ಮುಜುಗರದ ಸಂಗತಿ ಏನೆಂದರೆ, ಅದೇ ಟಾಕ್ ಶೋನಲ್ಲಿ ಷಾ ಮಾತನಾಡುತ್ತಾ, ಕಾಶ್ಮೀರ ವಿಚಾರದಲ್ಲಿ ಅಂತರರಾಷ್ಟ್ರೀಯ ಸಮುದಾಯದ ಬೆಂಬಲ ಪಡೆಯಲು ಪಾಕಿಸ್ತಾನ ವಿಫಲವಾಗಿದೆ ಎಂದಿದ್ದಾರೆ."
236,ಮತ್ತು ಆಶ್ಚರ್ಯದ ಸಂಗತಿ ಎಂದರೆ ಅಂದೇ ನಮ್ಮ ಯಮುನಾಬಾಯಿಗೆ (ನಮ್ಮ ಮನೆಯ ಎಮ್ಮೆಗೆ) ಗಂಡುಕರುವೂ ಆಯಿತು ಎಂದಿತ್ತು !
237,ಆಶ್ಚರ್ಯದ ಸಂಗತಿ ಎಂದರೇ ಈ
238,ಪ್ರಚಾರದಲ್ಲಿರುವ ವ್ಯಕ್ತಿಗಳಿಗೆ ರಾಜಕೀಯ ಪಕ್ಷಗಳು ಪಕ್ಷಕ್ಕೆ ಸೆಳೆಯುತ್ತಿರುವುದು ಹೊಸ ಸಂಗತಿ ಏನಲ್ಲ.
239,ಆರಂಭದಲ್ಲೆ ಎದುರಾಗಲಿರುವ ಆ ಜವಾಬ್ದಾರಿಯನ್ನು ಹೇಗೆ ನಿರ್ವಹಿಸಲಿದ್ದಾರೆ ಎನ್ನುವುದು ಕುತೂಹಲದ ಸಂಗತಿ ಆಗಿದೆ.
240,ಗೃಹಭಂಗ ಧಾರಾವಾಹಿಯಲ್ಲಿ ಶ್ರೀಮತಿ ಲಕ್ಷ್ಮೀ ಗಂಗವ್ವನ ಪಾತ್ರಧಾರಿಯಾಗಿ ಹಳ್ಳಿಯ ಬೈಗುಳಗಳನ್ನು ಯಥಾವತ್ತಾಗಿ ಬಳಸಿ ಜಗಳಗಂಟಿ ಮಹಿಳೆಯರಿಗೆ ಸವಾಲಾಗಿದ್ದ ಸಂಗತಿ ದೂರದರ್ಶನ ವೀಕ್ಷಕರೆಲ್ಲರಿಗೂ ಗೊತ್ತು.
241,ಇಲ್ಲಿಯ ಇನ್ನೊಂದು ಕುತೂಹಲ ಹಾಗೂ ತಿಳಿದುಕೊಳ್ಳಲೇ ಬೇಕಾದ ಸಂಗತಿ ಎಂದರೆ ಹೋಟೆಲ್‍ನಲ್ಲಿ ಉಪಚರಿಸುವ ಸಿಬ್ಬಂದಿಗಳು ರಾಜ ಮನೆತನದವರು ಎನ್ನುವುದು.
242,ಒಂದು ಹವ್ಯಾಸ ಫಾರ್ಮ್ ಅನ್ನು ಪ್ರಾರಂಭಿಸುವುದರ ಬಗ್ಗೆ ತಿಳಿದುಕೊಳ್ಳಬೇಕಾದ ಸಂಗತಿ ಇದೆ.
243,ನಾವು ಅವರು ಬೇರೆ ಬೇರೆ ಪಕ್ಷಗಳಿಗೆ ಹೋಗಿದ್ದು ದುರ್ದೈವದ ಸಂಗತಿ ಎಂದರು.
244,ಪ್ರಧಾನಿ ಇಮ್ರಾನ್‌ ಖಾನ್‌ ನೇತೃತ್ವದ ನೂತನ ಪಾಕ್‌ ಸರ್ಕಾರದ ಈ ನಿರ್ಧಾರಕ್ಕೆ ಕಾರಣವಾಗಿರುವ ಮುಖ್ಯ ಸಂಗತಿ ಎಂದರೆ ಪಾಕಿಸ್ಥಾನದಲ್ಲಿ ಕಾರ್ಯಾಚರಿಸುತ್ತಿರುವ ಅಂತಾರಾಷ್ಟ್ರೀಯ ವಿಮಾನಗಳಲ್ಲಿ ಮೊದಲ ದರ್ಜೆಯ ಪ್ರಯಾಣಕ್ಕೆ ಇತರ ದರ್ಜೆಗಳಿಗಿಂತ 300 ಪಟ್ಟು ಅಧಿಕ ಶುಲ್ಕ ಇದೆ.
245,ಈ ಸಂಗತಿ ವ್ಯಾಸರಿಗೆ ತಿಳಿದು ಅವರು ಬಂದು ಅರ್ಧದಾರಿಯಲ್ಲಿ ಕಂಡು ತಮ್ಮ ಆಶ್ರಮಕ್ಕೆ ಕರೆದುಕೊಂಡು ಹೋದರು.
246,ರೈತನಿಗೆ ಹೆಣ್ಣು ಕೊಡಲು ಹಿಂದೇಟು ಹಾಕುತ್ತಿರುವುದು ಕಳವಳಕಾರಿ ಸಂಗತಿ -
247,"ಆಶ್ಚರ್ಯದ ಸಂಗತಿ ಎಂದರೆ ನಾನು ಭೇಟಿಯಾದವರಲ್ಲಿ, ನಯಾಗರದ ಮಾಹಿತಿ ನೀಡಿದವರಲ್ಲಿ ಯಾರೊಬ್ಬರೂ ಲಾಕ್‌ಪೋರ್ಟ್ ಮತ್ತು ಎರಿ ಕಾಲುವೆ ಬಗ್ಗೆ ಹೇಳಿರಲಿಲ್ಲ."
248,ನಮ್ಮ ದೇಶದಲ್ಲಿ ಆತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊಳ್ಳುತ್ತಿರುವವರ ಸಂಖ್ಯೆ ವರ್ಷದಿಂದ ವರ್ಷಕ್ಕೆ ಹೆಚ್ಚಾಗುತ್ತಲೇ ಇರುವುದು ಕಳವಳಕಾರಿ ಸಂಗತಿ ಎಂದು ಹೇಳಿದರು.
249,ಘಟನೆ ವೇಳೆ ಮೀರಾ ಬಿಟ್ಟು ಮತ್ತ್ಯಾರು ಮನೆಯಲ್ಲಿದ್ದರು ಎಂಬ ಸಂಗತಿ ಇನ್ನೂ ಬಹಿರಂಗವಾಗಿಲ್ಲ.
250,"ವಿಷ್ಣುವಿನ ಹೆಸರನ್ನು ಕೇಳಲಿಚ್ಚಿಸದ ರಾಕ್ಷಸನೊಬ್ಬ ತನ್ನ ಕಿವಿಗಳಿಗೆ ಗಂಟೆ ಕಟ್ಟಿಸಿಕೊಳ್ಳುತ್ತಿದ್ದನೆಂಬ ಸಂಗತಿ ಮಹಾಭಾರತದಲ್ಲಿದ್ದು, ಅವನನ್ನು ಘಂಟಾಕರ್ಣನೆಂದು ಗುರುತಿಸಲಾಗಿದೆ."
251,"ಜಗತ್ತಿನಾದ್ಯಂತ ತನ್ನ ವಸಾಹತುಗಳನ್ನು ನಿರ್ಮಿಸಿಕೊಂಡು, ದೇಶ ದೇಶಗಳ ಸಂಪತ್ತನ್ನು ದೋಚಿ ತಂದು ತನ್ನ ಪ್ರತಿಷ್ಠೆಯನ್ನು ಬೆಳೆಯಿಸಿಕೊಂಡು, ಸೂರ‍್ಯ ಮುಳುಗದ ಸಾಮ್ರಾಜ್ಯ ತನ್ನದು ಎಂದು ಹಲವು ಶತಮಾನಗಳ ಕಾಲ ಮೆರೆದ ಇಂಗ್ಲೆಂಡ್, ಒಂದು ಕಾಲಕ್ಕೆ ಹಲವಾರು ವಿದೇಶೀಯ ಆಕ್ರಮಣ ಹಾಗೂ ಆಡಳಿತಗಳಿಗೆ ಒಳಗಾಗಿತ್ತು ಅನ್ನುವ ಸಂಗತಿ ಅದರ ಇತಿಹಾಸದ ಒಂದು ಭಾಗವೂ ಹೌದು."
252,ಹಾಗಾದರೆ ಏನದು ಬೇಸರದ ಸಂಗತಿ ಎಂದು ಯೋಚನೆ ಮಾಡುತ್ತಿದ್ದೀರಾ ಮುಂದೆ ಓದಿ.
253,ಇಲ್ಲಿ ನಿಷೇಧಾಜ್ಞೆ ಜಾರಿಗೊಳಿಸುವ ಅಗತ್ಯವೇ ಇರಲಿಲ್ಲ ಮತ್ತು ನಿಷೇಧಾಜ್ಞೆ ಜಾರಿಗೊಳಿಸುವ ಬಗ್ಗೆ ಡಿಸೆಂಬರ್ 18ರಂದು ಸಂಜೆ ಆ ಪ್ರದೇಶದ ನಿವಾಸಿಗಳಿಗೆ ಪೊಲೀಸರು ಸರಿಯಾಗಿ ಮಾಹಿತಿ ನೀಡಲಿಲ್ಲ ಎಂಬ ಸಂಗತಿ ವಿಚಾರಣೆ ವೇಳೆ ಬಹಿರಂಗವಾಗಿದೆ.
254,"ಆದರೆ, ಬಿಜೆಪಿ ಹೈಕಮಾಂಡ್ ಅಪರಾಧಿಗಳಿಗೆ ಟಿಕೆಟ್ ನೀಡಿರುವುದು ತುಂಬಾ ಕೆಟ್ಟ ಸಂಗತಿ ಮತ್ತು ವಿಷಾದನೀಯ ಎಂದು ಹೇಳಿದ್ದಾರೆ."
255,ಸಣ್ಣ ಪ್ರಮಾಣದಲ್ಲಿಯಾದರೂ ಆದಾಯ ಗಳಿಸುತ್ತಿದ್ದೇನೆ ಎಂಬ ಸಂಗತಿ ಕೊಡುವ ವಿಶ್ವಾಸ ದೊಡ್ಡದು ಎಂದು ಹೇಳಿಕೊಳ್ಳುವ ವನಿತಾ ಅವರ ಉತ್ಸಾಹ ಅವರ ಪತಿಯ ಬೆಂಬಲದಿಂದ ಇಮ್ಮಡಿಸಿದೆ.
256,ಇಂತಹ ನಾಯಕನಿಗೆ ಬಿಜೆಪಿ ಸರ್ಕಾರ ಡಿಸಿಎಂ ಸ್ಥಾನ ನೀಡದಿರುವುದು ಬೇಸರದ ಸಂಗತಿ ಎಂದು ಸಾಮಾಜಿಕ ಜಾಲತಾಣದಲ್ಲಿ ವಾಲ್ಮೀಕಿ ಸಮುದಾಯದ ಮುಖಂಡರು ಕಿಡಿಕಾರಿದ್ದಾರೆ.
257,ಕುತೂಹಲದ ಸಂಗತಿ ಎಂದರೆ ಸಾಲ ಪಡೆದವರೂ ಅಪರಿಚಿತರು.
258,ಪ್ರಕರಣದ ಪ್ರಮುಖ ಆರೋಪಿಯಾಗಿರುವ ಶಿವಕುಮಾರ್ ಪುತ್ರ ದಿನೇಶ್ ತನ್ನ ಗೆಳತಿಗಾಗಿ ಪ್ರಶ್ನೆ ಪತ್ರಿಕೆ ಲೀಕ್ ಮಾಡಿದ್ದ ಸಂಗತಿ ಬಯಲಾಗಿದೆ.
259,ಚಿಕ್‌ ಸಂಗತಿ
260,"ಇದು ಕೇವಲ ನಮ್ಮ ದೇಶದಲ್ಲಿ ಮಾತ್ರವಲ್ಲ ಯಾವ ದೇಶದಲ್ಲೂ ಕಂಡುಬರುವ, ಕಂಡುಬರಲೇ ಬೇಕಾದ ಸಂಗತಿ ಮತ್ತು ಅವಶ್ಯಕತೆ."
261,ಈ ಯಾವುದೇ ಸಂಗತಿ ಅಥವಾ ಮಾಡಬಹುದು.
262,ಕಡೆಗೆ ತಾವು ಸಮ್ಮತಿ ಕೊಟ್ಟಿದ್ದೇವೆಂಬ ಸಂಗತಿ ಜನಸಮೂಹಗಳಿಗೇಗೊತ್ತಿರುವುದಿಲ್ಲ ಎಂದು ಜಗತ್ತಿನ ಅತ್ಯಂತ ಶ್ರೇಷ್ಠ ಚಿಂತಕರಲ್ಲಿ ಒಬ್ಬರೆಂದು ಪರಿಗಣಿಸಲಾಗಿರುವ ನೋಮ್ ಚೋಮ್ಸ್ ಕೀ ಹೇಳಿದ್ದಾರೆ.
263,Home ಕನ್ನಡ ವಾರ್ತೆಗಳು ಕರಾವಳಿ ನಿದ್ದೆಯೇ ಕಾಣದ ವ್ಯಕ್ತಿಯೊಬ್ಬರು 40 ವರ್ಷ ಜೀವಿಸಿದ ಸಂಗತಿ ಬೆಳಕಿಗೆ.
264,"ಇಲ್ಲಿರುವ, ಊರಿನವರಲ್ಲಿ ಅಡುಗೆಯ ಮನೆಯ ಪುರಾಣ ಹಂಚಿಕೊಂಡಾಗ, ಅವರು ಪರ್ಯಾಯ ವ್ಯವಸ್ಥೆ ಮಾಡಿಕೊಂಡಿರುವ ಸಂಗತಿ ತಿಳಿಯಿತು."
265,"ಗುಡಿಸಲು ಮುಕ್ತ ರಾಜ್ಯ, ಬಯಲುಶೌಚ ಮುಕ್ತ ಗ್ರಾಮಗಳನ್ನಾಗಿಸಲು ಶ್ರಮಿಸುತ್ತಿದ್ದೇವೆಂದು ಸರಕಾರ ಹೇಳುತ್ತಿರುವಾಗಲೇ ಇದಕ್ಕೆ ಅಪವಾದವೆಂಬಂತೆ ತಾಲೂಕಿನ ಗಂಡ್ರಗೋಳೀಪುರದ ಗುಡಿಸಲು ವಾಸಿಗಳು ಸರಕಾರಿ ಸೌಲಭ್ಯಗಳ ನೆರವಿಲ್ಲದೇ ಗುಡಿಸಲುಗಳಲ್ಲಿ ಸಂಕಷ್ಟದ ಬದುಕು ಸವೆಸುತ್ತಿರುವ ಸಂಗತಿ ಬೆಳಕಿಗೆ ಬಂದಿದೆ."
266,ಕನ್ನಡ ನಾಡಲ್ಲಿ ಕನ್ನಡದ ಉಳಿವಿಗಾಗಿ ಹೋರಾಟ ಮಾಡಬೇಕಾಗಿರುವದು ನಮ್ಮೇಲ್ಲರ ದುದರ್ೈವದ ಸಂಗತಿ ಎಂದು ಬೇಸರ ವ್ಯಕ್ತ ಪಡಿಸಿದರು.
267,ಪೇಶಾವಾರದಲ್ಲಿ ಉಗ್ರರು ಮಕ್ಕಳನ್ನು ಕೊಂದ ಕೃತ್ಯಕ್ಕಿಂತ ಇದು ಭೀಕರವಾಗಿದ್ದರೂ ಭಾರತದ ಮಾಧ್ಯಮಗಳು ಈ ಬಗ್ಗೆ ಹೆಚ್ಚಾಗಿ ತಲೆಕೆಡಿಸಿಕೊಳ್ಳದಿರುವುದು ದುರಂತದ ಸಂಗತಿ ಎಂದು ಸಾಮಾಜಿಕ ಜಾಲ ತಾಣಗಳಲ್ಲಿ ಚರ್ಚೆಯಾಗುತ್ತಿದೆ.
268,ತನ್ನ ಸುತ್ತಲಿನ ಸಮುದಾಯಗಳ ಬದುಕಿಗೆ ಸಂಬಂಧಿಸಿದ ಸಂಗತಿ ಗಳನ್ನು ಆಯ್ಕೆ ಮಾಡಿಕೊಂಡು ತನ್ನ ನಿಲುವುಗಳನ್ನು ಪ್ರತಿಪಾದಿಸುವ ಗುಣ ದೇಸೀಯತೆಯ ಬಹುದೊಡ್ಡ ಗುಣ.
269,"4: ತಾಲೂಕಿನ ಪ್ರಖ್ಯಾತ ಬಂಡೀಪುರ ರಾಷ್ಟ್ರೀಯ ಉದ್ಯಾನ ವ್ಯಾಪ್ತಿಯಲ್ಲಿ ನಡೆದ ಅರಣ್ಯಾಧಿಕಾರಿಗಳ ಕಾರ್ಯಾಗಾರದಲ್ಲಿ ಭಾಗವಹಿಸಿದ್ದ ಅಧಿಕಾರಿಗಳಿಗೆ ಮೋಜು ಮಸ್ತಿ ನೆಪದಲ್ಲಿ ಮದ್ಯ ಪೂರೈಸಿ, ಜಿಂಕೆ ಮಾಂಸದೂಟ ನೀಡಿರುವ ಬಗ್ಗೆ ಸಿಕ್ಕಿದ್ದ ಸಾಕ್ಷ್ಯಾಧಾರಗಳನ್ನು ಆ ಸ್ಥಳವನ್ನು ಸ್ವಚ್ಛಗೊಳಿಸುವ ಮೂಲಕ ಮುಚ್ಚಿ ಹಾಕಲು ಪ್ರಯತ್ನಿಸುತ್ತಿರುವ ಸಂಗತಿ ತಿಳಿದುಬಂದಿದೆ."
270,ಉನ್ನತ ವ್ಯಾಸಂಗದ ನಂತರವೂ ಇಂತಹ ಸೇವೆಗೆ ಬರುತ್ತಿರುವುದು ಸಂತೋಷದ ಸಂಗತಿ ಎಂದು ತಿಳಿಸಿದರು.
271,"ಆದರೆ, ಅದಕ್ಕೆ ಪ್ರಿಯಾಂಕ ಗಾಂಧಿಯ ನೇಮಕದಿಂದ ಆಕೆ ಸಕ್ರಿಯ ರಾಜಕಾರಣದೊಳಗೆ ಪ್ರವೇಶಿಸಿದ ಸಂಗತಿ ಈ ಭಾರಿಯ ಲೋಕಸಭಾ ಚುನಾವಣೆಯ ಲೆಕ್ಕಾಚಾರಗಳಿಗೆ ಪವರ್‌ಫುಲ್ ಪಂಚ್ ನೀಡಿತು."
272,ಕೊಡಗಿನಿಂದ ಕೇರಳಾಕ್ಕೆ ಹೋಗುವ ಮಾಕುಟ್ಟ ರಸ್ತೆ ಹಾಳಾಗಿದೆ ಎಂದು ಸಮಸ್ಯೆಗಳನ್ನು ವಿವರಿಸಿರುವ ಈ ಪೋರ ಇಷ್ಟೆಲ್ಲಾ ಹಾನಿಯಾಗಿರುವುದು ನಿಮಗೆ ಗೊತ್ತಿದ್ದರೂ ಬಜೆಟ್‍ನಲ್ಲಿ ಕೊಡಗನ್ನು ಕೈಬಿಟ್ಟಿರುವುದು ಬೇಸರದ ಸಂಗತಿ ಎಂದು ಮುಖ್ಯಮಂತ್ರಿಗಳನ್ನು ಉದ್ದೇಶಿಸಿ ಹೇಳಿದ್ದಾನೆ.
273,"ಇದರಲ್ಲಿ ಡೆಸ್ಟಿನೇಷನ್‌ ವೆಡ್ಡಿಂಗ್‌ ಸೇರಿದ್ದು, ಇಂಟಿಮೇಟ್‌ ಹಾಗೂ ರೊಮ್ಯಾಂಟಿಕ್‌ ಸಂಗತಿ ಇಲ್ಲಿ ಪ್ರಮುಖ ಪಾತ್ರ ವಹಿಸುತ್ತದೆ."
274,"ದುರದೃಷ್ಟದ ಸಂಗತಿ ಎಂದರೆ, ಕೇಂದ್ರ ಸರ್ಕಾರವು 2002ರಲ್ಲಿ, ಅಂತರ್‌ರಾಜ್ಯ ನದಿ ನೀರು ವಿವಾದ ಕಾಯ್ದೆಗೆ ತಿದ್ದುಪಡಿಯೊಂದನ್ನು ತಂದು ಸಂವಿಧಾನದ ಸ್ವರೂಪಕ್ಕೆ ಧಕ್ಕೆ ತಂದಿತು."
275,ಈ ನಿಟ್ಟಿನಲ್ಲಿ ಅಂತಾರಾಷ್ಟ್ರೀಯ ಚಲನಚಿತ್ರೋತ್ಸವವನ್ನು ನಿಟ್ಟೆ ವಿವಿ ಆಯೋಜಿಸಿರುವುದು ಸಂತೋಷದ ಸಂಗತಿ ಎಂದರು.
276,ಆದರೆ ಹೆಲೆನ್ ಹೆಸರಿನ ಓರ್ವ ಪ್ರಸಿದ್ಧ ನರ್ತಕಿಯ ಕಥೆ ಎನ್ನುವ ಸಂಗತಿ ಹೇಳಿದ್ದಾಳೆ ಪೂನಂ.
277,"ಆ ಸಂಗತಿ ಗೊತ್ತಾಗುತ್ತಿದ್ದಂತೆ ರಾಜೇಶ್ ಹಾಗೂ ನಂದಕುಮಾರ್, ಅನ್ನಪೂರ್ಣೇಶ್ವರಿ ನಗರ ಠಾಣೆ ಇನ್‌ಸ್ಪೆಕ್ಟರ್‌ ಅವರಿಗೇ ಜೀವ ಬೆದರಿಕೆ ಹಾಕಿದ್ದಾರೆ ಎಂದು ಪಶ್ಚಿಮ ವಿಭಾಗದ ಡಿಸಿಪಿ ರವಿ ಚನ್ನಣ್ಣನವರ ಪ್ರಜಾವಾಣಿಗೆ ತಿಳಿಸಿದರು."
278,"ಪ್ರತಿಯೊಬ್ಬ ಗುರುವಿನ ಹಿರಿಮೆಯನ್ನೂ ಇಲ್ಲಿ ದಾಖಲಿಸುತ್ತ ಹೋಗದೇ ಒಂದು ಸಂಗತಿ ಮಾತ್ರ ನಿರೂಪಿಸಲು ಇಚ್ಛಿಸುತ್ತೇನೆ: ಆ ಮಹಾಶಯರ ಜ್ಞಾನನಿಷ್ಠೆ, ಬೋಧನೋತ್ಸಾಹ ಮತ್ತು ಶಿಷ್ಯವಾತ್ಸಲ್ಯ ಅಪಾರ."
279,ಆದರೆ ಈ ಸಂಗತಿ ಬಹಳಷ್ಟು ಮಂದಿಗೆ ಗೊತ್ತಿಲ್ಲ.
280,ಇದರ ಬಗ್ಗೆ ಚರ್ಚೆ ಮಾಡದೆ ಬರ ಕಾಮಗಾರಿಗಳಲ್ಲಿ ತೊಡಗಿಸಿಕೊಳ್ಳದೆ ಶಾಸಕರು ಹೋಟೆಲ್‍ನಲ್ಲಿ ಕುಳಿತಿರುವುದು ನಾಚಿಕೆಗೇಡಿನ ಸಂಗತಿ ಎಂದು ಕಿಡಿಕಾರಿದರು.
281,"ಗೂಢಚಾರಿಕೆಯಿಂದ ಎಂತಹುದೇ ಸಂಗತಿ ತಿಳಿದುಬರಲಿ, ಮುಕ್ತವಾಗಿ ಪರಸ್ಪರ ಚರ್ಚಿಸಿ ಸೂಕ್ತ ನಿರ್ಧಾರ ತೆಗೆದುಕೊಳ್ಳುವುದೇ ಅತ್ಯಂತ ಒಳ್ಳೆಯ ಮಾರ್ಗ."
282,"ಆದ್ದರಿಂದ, ಈ ಮೊದಲು ಹೇಳಿದ ಸಾಹ್ಲಿನ್ಸ್‌ನ ಮುಖ್ಯ ಟೀಕೆಗೆ, ಮತ್ತು ಪ್ರಸ್ತುತ ವಿಶ್ವಾತ್ಮಕ ದೇಶಭಾಷೆಯ ಪ್ರಸ್ತಾಪವೂ ಒಳಗೊಂಡಂತೆ ಭವಿಷ್ಯದಲ್ಲಿ ನಡೆಯಬೇಕಾದ ಆಧುನಿಕಪೂರ್ವ ಜಾಗತೀಕರಣದ ಸಂಶೋಧನೆಗೆ, ಸೇರಿಸಬೇಕಾಗಿರುವ ಸಂಗತಿ ಇದು-ಸ್ಥಳೀಯ ಸಂಸ್ಕೃತಿಗಳು ಉತ್ಪಾದನೆಗೊಳ್ಳುವುದು ದೀರ್ಘಕಾಲೀನ ಪ್ರಾಂತ್ಯಾಂತರ ವ್ಯಾಪ್ತಿಯ ಕ್ರಿಯೆ-ಪ್ರತಿಕ್ರಿಯೆಗಳಿಂದ ಮತ್ತು ಅದೇ ಪ್ರಕ್ರಿಯೆಯೆಏ ಜಾಗತಿಕವೆಂಬುದನ್ನೂ ಉತ್ಪಾದಿಸಲು ಕಾರಣವಾಗುತ್ತದೆ – ಎನ್ನುವ ಅರಿವನ್ನು."
283,"ಈ ಸೋಲಿಗೆ ಕೋಚ್​​ ತಲೆದಂಡ ತೆರಲು ಸಿದ್ಧವಾಗಿದ್ದು, ಭಾರತ ವಿರುದ್ಧ ಸೋತಿದ್ದಕ್ಕೆ ಪಾಕ್ ಕೋಚ್​ ಆತ್ಮಹತ್ಯೆಗೂ ಚಿಂತಿಸಿದ್ದರು ಎಂಬ ಆಘಾತಕಾರಿ ಸಂಗತಿ ಈಗ ಬೆಳಕಿಗೆ ಬಂದಿದೆ."
284,ಇದರ ಪ್ರಕಾರ ಲಭ್ಯವಾಗಿರುವ ಸಂಗತಿ ಇಷ್ಟು.
285,ಕಳೆದ ಸಾಲಿನಲ್ಲಿ ರಸಾಯನ ಶಾಸ್ತ್ರದಲ್ಲಿ ಮೈಸೂರು ವಿಭಾಗದ ಸಾಧನೆ ಕಡಿಮೆ ಎನಿಸಿದರೂ ನಗರದ 21 ಮಂದಿ ವಿದ್ಯಾರ್ಥಿಗಳು ರಸಾಯನ ಶಾಸ್ತ್ರದಲ್ಲಿ ನೂರಕ್ಕೆ ನೂರು ಅಂಕಗಳನ್ನು ಗಳಿಸಿರುವುದು ಸಮಾಧಾನಕರ ಸಂಗತಿ ಎಂದರು.
286,ಹೆಮ್ಮೆಯ ಸಂಗತಿ ಎಂದರೆ ದಾವಣಗೆರೆ ಗಾಜಿನ ಮನೆ ಆಕರ್ಷಕ ವಿನ್ಯಾಸಕ್ಕೆ ಝಾಕ್‌ ಗ್ರೂಪ್‌ ಪ್ರಶಸ್ತಿ ಲಭಿಸಿದೆ.
287,ನಟಿ ದೀಪ್ತಿ ಕಾಪ್ಸೆಗೆ ಅಪರಿಚಿತ ಯುವಕನೊಬ್ಬ ಅಶ್ಲೀಲ ಸಂದೇಶ ಕಳುಹಿಸಿ ಕಿರಿಕಿರಿ ಮಾಡುತ್ತಿದ್ದ ಸಂಗತಿ ಬೆಳಕಿಗೆ ಬಂದಿದೆ.
288,ಇಂಟರೆಸ್ಟಿಂಗ್ ಸಂಗತಿ ಎಂದರೆ ಎರಡು ಬಣ್ಣಗಳ ನೀರು ಒಂದೇ ಜಾಗದಲ್ಲಿ ಬಂದು ಸೇರಿದರೂ ಕೂಡ ನೀರು ಯಾವತ್ತೂ ಮಿಕ್ಸ್ ಆಗೋದಿಲ್ಲ.
289,"ಉದ್ಯಮಿಯೊಬ್ಬರ ಅಪಹರಣ ಮಾಡಿ ಹಣ ಪಡೆದುಕೊಂಡಿದ್ದ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಕೆಲವರನ್ನು ಪೊಲೀಸರು ವಶಕ್ಕೆ ಪಡೆದು ವಿಚಾರಣೆ ನಡೆಸಿದಾಗ, ರಶೀದ್ ಮಲಬಾರಿ ಬೆಳಗಾವಿಯಲ್ಲಿ ಅಡಗಿಕೊಂಡಿದ್ದ ಸಂಗತಿ ಬೆಳಕಿಗೆ ಬಂದಿದೆ."
290,ಬೀದರ್‌ : ಅಂಬೇಡ್ಕರ್‌ ಕಟ್ಟೆಗೆ ಅವಮಾನವೆಸಗಿದ್ದಾರೆಂಬ ಸಂಗತಿ ಹುಮನಾಬಾದ್‌ ತಾಲೂಕಿನ ಮನ್ನೇಕೇರಿ ಗ್ರಾಮದಲ್ಲಿ ಬುಧವಾರ ಹಿಂಸಾಚಾರಕ್ಕೆ ಕಾರಣವಾಯಿತು.
291,ರಾಜ್ಯ ಬಜೆಟ್ ನಲ್ಲಿ ಮಹದಾಯಿ ನದಿ ನೀರು ಹಂಚಿಕೆ ಮಾಡುವುದರಲ್ಲಿ ಯಾವುದೇ ಅನುದಾನ ಮಿಸಲಿಡದಿರುವುದು ದುರ್ದೈವದ ಸಂಗತಿ ಎಂದರು.
292,"ಬಿಬಿಸಿ, ಐಟಿವಿ ಮತ್ತು ಸ್ಕೈ ಸುದ್ದಿ ಪ್ರಸಾರಕರು ನಡೆಸಿದ ಮತದಾನೋತ್ತರ ಸಮೀಕ್ಷೆಯಲ್ಲೀ ಈ ಸಂಗತಿ ಬೆಳಕಿಗೆ ಬಂದಿದೆ."
293,ಕಿಂಗ್ ಫಿಷರ್ ಏರ್ ಲೈನ್ಸ್ ನ ಸೇಲ್ಸ್ ತಂಡ ವಿಜಯ್ ಆರೋರಾ ಎಂಬುವವರು ಮುಖ್ಯ ಹಣಕಾಸು ಅಧಿಕಾರಿಗೆ ಬರೆದ ಪತ್ರದಲ್ಲಿ ಈ ಸಂಗತಿ ಬಯಲಾಗಿದೆ.
