Index,Sentence
409,"5) ಕುಂಬಳಕಾಯಿ ಸೊಪ್ಪಿನ ಎಲೆ , ನಿಂಬೆಹುಳಿ ಮತ್ತೆ ಜೇನು ಬೆರುಸಿ ಹಚ್ಚುವುದರಿಂದ ಮೊಡವೆ ಸಮಸ್ಯೆಯನ್ನು ಕಡಿಮೆ ಮಾಡಬಹುದು."
410,"ಇದರ ಕಾಂಡ, ಎಲೆ ಹಾಗೂ ಬೇರುಗಳಿಂದ ಔಷಧಿಯನ್ನು ತಯಾರಿಸಲಾಗುವುದು."
411,ಹಸಿರು ಎಲೆ ಮತ್ತು ತರಕಾರಿಗಳು
412,"ಹೀಗಾಗಿ ಬೆಳ್ಳುಳ್ಳಿ ಕೊಲೆಸ್ಟರಾಲ್ ಮಟ್ಟವನ್ನು ಮತ್ತು ನಂಜುನಿರೋಧಕ ಕ್ರಮ ಕಡಿಮೆ ಮಾಡುತ್ತದೆ, ಮತ್ತು ಬೇ ಎಲೆ ಅಡಿಗೆಯಲ್ಲಿ ವಿಶೇಷ ರುಚಿ ಒತ್ತಿಹೇಳುತ್ತದೆ."
413,ಎಲೆ ಮಗನೆ ತನ್ನಳವನಱಿದರಿ
414,ಶೃಂಗೇರಿ: ಹಳದಿ ಎಲೆ ರೋಗ ಪೀಡಿತ ಅಡಿಕೆ ಬೆಳೆಗಾರರ ಸಂಪೂರ್ಣ ಸಾಲ ಮನ್ನಾ ಹಾಗೂ ರಾಜ್ಯದಲ್ಲಿ ಮಳೆ ಬೆಳೆ ಸುಭಿಕ್ಷೆಗಾಗಿ ಸೋಮವಾರ ಮಳೆ ದೇವರೆಂದು ಪ್ರಖ್ಯಾತವಾದ ಕಿಗ್ಗಾ ಋಷ್ಯಶೃಂಗಸ್ವಾಮಿ ದೇವರಿಗೆ ಕಿಸಾನ್ ಕಾಂಗ್ರೆಸ್ ರಾಜ್ಯ ಅಧ್ಯಕ್ಷ ಸಚಿನ್ ಮೀಗಾ ನೇತೃತ್ವದಲ್ಲಿ ರೈತರು ಶತ ರುದ್ರಾಭಿಷೇಕ ಮೂಲಕ ಪ್ರಾರ್ಥಿಸಿದರು.
415,"ಎಲೆ ಇಲ್ಲವೇ ಕಾಂಡಗಳಿಗಾಗಿಯೇ ಬೆಳೆಯಲಾಗುವ ಬೆಳೆಗಳು, ಉದಾಹರಣೆಗೆ, ಚಹ, ಹಿಪ್ಪು ನೇರಳೆ (ಕೋರಿ ಗಿಡ), ಮೇವಿನ ಬೆಳೆಗಳು, ಕಬ್ಬು ಇತ್ಯಾದಿ."
416,ಬಣ್ಣ ಬಣ್ಣದ ಚಿಟ್ಟೆಸೊಗಸಾದ ಚಿಟ್ಟೆಹೂವಿಂದ ಹೂವಿಗೆಹಾರುವ ಚಿಟ್ಟೆಕಾಮನಾ ಬಿಲ್ಲನ್ನು ತಾಕಿ ಬಂದೆಯ ನೀನುಎಲ್ಲಿಂದ ಬಂದಿರುವೆ ಹೇಳೆಯಾ ಚಿಟ್ಟೆನನಗೇನು ಗೊತ್ತಿಲ್ಲ ನಾನೇನು ಕಾಣೆಸಣ್ಣ ಮೊಟ್ಟೆ ಒಡೆದುಪುಟ್ಟ ಹುಳುವಾಗಿಗಿಡದಲ್ಲಿ ಎಲೆ ತಿಂದು…
417,ಎಲೆಗಳಲ್ಲಿನ ಬಗೆಗಳುಸರಳ ಎಲೆ : ಒಂದು ತೊಟ್ಟಿನ ಮೇಲೆ ಅಖಂಡವಾದ ಎಲೆಪತ್ರ ಇರುವ ಎಲೆಗೆ ಸರಳ ಎಲೆ ಎನ್ನುತ್ತಾರೆ.
418,"ಒಂದು ಎಚ್ಚರಿಕೆ: ಈ ಚಿತ್ರಗಳು ಅಳೆಯುವಂತಿಲ್ಲ, ಆದ್ದರಿಂದ ಎಲೆ ಗಾತ್ರದ ವಿವರಣೆಯನ್ನು ಉಲ್ಲೇಖಿಸಿ."
419,"ಮೀ ನೀಗಿಸುವ ಪ್ರಕ್ರಿಯೆಯಲ್ಲಿ ಮೊದಲು ಮೆಣಸು, ಉಪ್ಪು, ಬೇ ಎಲೆ ಮತ್ತು ಸಕ್ಕರೆ ಸೇರಿಸಿ."
420,ಎಲೆ ತಿನ್ನುವ ಹಸಿರುವ ಹುಳುವಿನ ಹತೋಟಿಗೆ ಕೈಗೊಳ್ಳಲು ಸೂಚನೆ…
421,"ಹೂಬಿಡುವ ಡಾಗ್ವುಡ್ಗಳು ( ಕಾರ್ನಸ್ ಫ್ಲೋರಿಡಾ ) ಮತ್ತು ಜಪಾನಿನ ಡಾಗ್ವುಡ್ ( ಕಾರ್ನಸ್ ಕೌಸಾ ) ದಂತಹ ಕೆನ್ನೇರಳೆ ಎಲೆ ಮರಳು ಚೆರ್ರಿ (ಮೇಲಿನ) ನಂತಹ ಡಾಗ್ವುಡ್ ಮರಗಳು, ವರ್ಷದ ಆ ಸಮಯದಲ್ಲಿ ಅವರು ಹೊಂದುವ ಹೂವುಗಳ ಖಾತೆಯಲ್ಲಿ ಅದ್ಭುತವಾದ ವಸಂತಕಾಲದ ಆಸಕ್ತಿಯನ್ನು ಹೊಂದುತ್ತವೆ."
422,* ಬಳಿಕ ಒಂದು ಗ್ಲಾಸ್‍ಗೆ 8-10 ಪುದಿನ ಎಲೆ ಮತ್ತು ಸಣ್ಣಗೆ ಪೀಸ್ ಮಾಡಿದ್ದ ಒಂದು ನಿಂಬೆಹಣ್ಣು ಹಾಕಿ.
423,"ಬೇಕಾಗುವ ಸಾಮಗ್ರಿಗಳು: ನಿಂಬೆಹಣ್ಣು – 2, ಜೀರಿಗೆ – 3 ಚಮಚ, ಕಾಳುಮೆಣಸು – 2, ತುಳಸಿ ಎಲೆ – 3, ಉಪ್ಪು – ಚಿಟಿಕೆ"
424,"ಚಿಕ್ಕ ತಮ್ಮಹಳ್ಳಿಯಲ್ಲಿ 80 ಎಕರೆ ಭತ್ತ, 10 ಎಕರೆ ಬಾಳೆ ಹಾಗೂ 10 ಎಕರೆ ಎಲೆ ಬಳ್ಳಿ ಹಾಳಾಗಿದೆ."
425,ಜೊತೆಗೆ ಕುರುವಿನ ಸಮಸ್ಯೆಯಿಂದ ಬಳಲುತ್ತಿರುವವರಿಗೆ ಸೀತಾಫಲ ಗಿಡದ ಎಲೆ ಹೇಳಿ ಮಾಡಿಸಿದ ಮದ್ದು.
426,ನಿಮ್ಮ ಮರದ ಸಣ್ಣ ಎಲೆಯ ಅಂಚುಗಳಿರುವ (ಸೆರೆಟ್) ಕಿರಿದಾದ ಮತ್ತು ದೀರ್ಘವಾದ ಎಲೆ ಹೊಂದಿರುವಿರಾ ?
427,ಮರಗಳು ಎಲೆ ಉದುರಿಸುವುದು ಯಾವಾಗ ಎಂದು ಗಮನಿಸಿದ್ದೀರಾ?
428,"ಇಂತಹ ಕಥಾನಕಗಳಲ್ಲಿ ಅನೇಕ ಸಂಧಿಗಳಿದ್ದು, ಪ್ರತಿಸಂಧಿಗೆ ವಿರಾಮಕ್ಕೆಂದು ಎಲೆ ಅಡಿಕೆ ಕೊಡುವ, ವಿಭೂತಿ ಧರಿಸುವ ಕೆಲಸ ನಡೆಯುವುದು."
429,"ಅಡಕೆ ಬೆಳೆಯ ಪ್ರಮುಖ ಸಮಸ್ಯೆ: ಗುಣಪಡಿಸಲಾಗದ ಹಳದಿ ಎಲೆ ರೋಗ, ಕೊಳೆ ರೋಗ, ಸುಳಿ ಕೊಳೆಯುವುದು ಸೇರಿದಂತೆ ವಿವಿಧ ರೋಗದಿಂದ ಅಡಕೆ ಬೆಳೆ ನಷ್ಟವಾಗುತ್ತಿದೆ."
430,ಸಲೆ ತುಂಬಿ ನಿನ್ನುರವ ಮೆರೆಯುವುವು ಎಲೆ ಮಾತೆಯೆ!
431,ಇದರ ಎಲೆ ಮತ್ತು ಕಾಂಡ ಹೆಚ್ಚಿನ ಔಷಧಿ ಗುಣಗಳನ್ನು ಹೊಂದಿರುತ್ತವೆ.
432,ಆಂಜನೇಯ: ಎಲೆ ದೈತ್ಯ ನಿನ್ನನ್ನು ಕೊಲ್ಲುವಂಥ ಶೂರಳು ॥
433,"ನೀವು ಸಂಪೂರ್ಣ ಎಲೆ ಪಾಲಕವನ್ನು ಬಳಸುತ್ತಿದ್ದರೆ, ಅದನ್ನು ತೊಳೆದುಕೊಳ್ಳಲು ಒಂದು ಮಾರ್ಗವೆಂದರೆ ಎಲೆಗಳನ್ನು ದೊಡ್ಡ ಬಟ್ಟಲಿನ ನೀರಿನಲ್ಲಿ ಇಡುವುದು, ಅವುಗಳನ್ನು ಸುತ್ತಲೂ ತಿರುಗಿಸಿ, ಅವುಗಳನ್ನು ಎತ್ತುವ ನಂತರ ನೀರನ್ನು ತಿರಸ್ಕರಿಸಿ."
434,"ಪರಿಮಳವನ್ನು, ಒಂದು ಬೇ ಎಲೆ ಇರಿಸಿ."
435,"ತುಳಸಿ ಎಲೆ ಹಾಗೂ ತುಳಸಿ ಹೂವಿನ ಬೀಜಗಳು, ಇವೆರಡರಲ್ಲಿಯೂ ತೂಕ ಇಳಿಸಲು ನೆರವಾಗುವ ಪೋಷಕಾಂಶಗಳಿವೆ."
436,"ಅವರು ತಾಜಾ ಸೌತೆಕಾಯಿ, ಅಲೋ ಎಲೆ ಮತ್ತು ಮುಳ್ಳುಗಿಡ ಬೇಯಿಸಿದ ಮಾಡಬಹುದು."
437,"ಮತ ಎಣಿಕೆ ಕೇಂದ್ರದೊಳಗೆ ಮೊಬೈಲ್, ಟ್ಯಾಬ್, ಲ್ಯಾಪಟಾಪ್ ಇತರೆ ಎಲೆಕ್ಟಾçನಿಕ್ ವಸ್ತುಗಳು, ಬೆಂಕಿಪಟ್ಟಣ, ಬಿಡಿ, ಸಿಗರೇಟ್, ನೀರಿನ ಬಾಟಲ್, ಸ್ಫೊÃಟ್‌ಕಗಳು, ತಂಬಾಕು ಉತ್ಪನ್ನಗಳನ್ನು, ಬ್ಲೆÃಡ್, ಆಯುಧ, ಎಲೆ ಅಡಿಕೆ, ಗುಟಕಾ ಅಗ್ನಿಜನ್ಯವಸ್ತುಗಳನ್ನು ಕಡ್ಡಾಯವಾಗಿ ನಿಷೇಧಿಸಲಾಗಿದೆ ಎಂದು ತಿಳಿಸಿದರು."
438,"ಆದ್ದರಿಂದ, ಗ್ರಂಥಿಗಳು ಎದುರು ವಿರುದ್ಧ ಎಲೆ ವ್ಯವಸ್ಥೆ ಪರಸ್ಪರ ಎರಡು ಸ್ತರಗಳು ಇವೆ."
439,ಈ ಮೇಲ್ಕಂಡಂತೆ ಎಲೆ ತಿನ್ನುವ ಹುಳು ಅಥವಾ ಹಸಿರು ಹುಳು ತಾಲೂಕಿನ ಯಾವುದೇ ಗ್ರಾಮದಲ್ಲಿ ಕಂಡು ಬಂದಲ್ಲಿ ಹತ್ತಿರದ ರೈತ ಸಂಪರ್ಕ ಕೇಂದ್ರದ ಅಧಿಕಾರಿಗಳನ್ನು ಸಂಪರ್ಕಿಸಿ ಹತೋಟಿ ಕ್ರಮ ಕೈಗೊಳ್ಳುವಂತೆ ಸೂಚಿಸಿದರು.
440,"ಬಿಳಿನೊಣ, ರಸ ಹೀರುವ ಕೀಟ, ಎಲೆ ಕೆಂಪು, ಕಾಡಿಗೆ ರೋಗ, ಕಾಯಿಕೊರಕ, ಹಸಿರು ಹುಳ, ಗುಲಾಬಿ ಕಾಯಿಕೊರಕ ಇತ್ಯಾದಿಗಳಿಗೆ 6-8 ಬಾರಿ ಸಿಂಪಡಣೆ ಮಾಡುತ್ತೇವೆ~."
441,ಬಳ್ಳಿ ತುಂಬ ಎಲೆ ತುಂಬಿಕೊಂಡು ಹಚ್ಚ ಹಸಿರಿನಿಂದ ಕಂಗೊ ಳಿಸುತ್ತಿದ್ದ ಎಲೆ ಬಳ್ಳಿಗಳು ಭಾನುವಾರ ರಾತ್ರಿಯ ಬಿರುಗಾಳಿಗೆ ಸಿಕ್ಕು ಬಹುತೇಕ ನಾಶವಾಗಿವೆ.
442,ಸಾವು ನೋವು ಬೇನೆಗಳನು ಎಲೆ ದೇವಾ ಕಂಡು
443,ನಂತರ ನೀವು ಒಂದು ಸಣ್ಣ ಎಲೆ LAUREL ಮತ್ತು ಎರಡು ಅವರೆಕಾಳು ಇರಿಸಬೇಕಾಗುತ್ತದೆ ಮೆಣಸು.
444,"ಬಿಸಿ ಬಿಸಿ ಕೆಂಪಕ್ಕಿ ಅನ್ನ, ಅದರ ಮೇಲೆ ಒಂದು ಹನಿ ತುಪ್ಪ, ಚಿಟಿಕೆ ಉಪ್ಪು- ಎಂಥ ರುಚಿ ಬಾಳೆ ಎಲೆ ಊಟದ ಗಮ್ಮತ್ತು."
445,"ಆಲಿವ್‌ ಹಣ್ಣುಗಳು, ಆಲಿವ್‌ ಎಲೆ ಮತ್ತು ಆಲಿವ್‌ ತೈಲಗಳನ್ನು ಸೇವಿಸುವುದರಿಂದ ಲಭಿಸುವ ಆರೋಗ್ಯ ಅನುಕೂಲಗಳ ಬಗ್ಗೆ ಬಹಳಷ್ಟು ಸಂಶೋಧನೆಗಳು ಪುಷ್ಟಿ ನೀಡುತ್ತವೆ ಔಷಧೀಯ ಚಹಾಗಳಲ್ಲಿ ಆಲಿವ್‌ ಎಲೆಗಳನ್ನು ಬಳಸಲಾಗಿದೆ."
446,"ಆಹಾರ ಮತ್ತು ಅಲಂಕಾರಿಕ ಗುಣಗಳನ್ನು ಸೇರಿಸುವುದರಿಂದ, ಬೇ ಎಲೆ ಔಷಧೀಯ ಗುಣಗಳನ್ನು ಹೊಂದಿದೆ."
447,"ಪೌರಕಾರ್ಮಿರನ್ನು ಬಿಜೆಪಿ ಕಚೇರಿಗೆ ಕರೆಯಿಸಿಕೊಂಡ ಕಾರ್ಯಕರ್ತರು ಅವರಿಗೆ ಭವ್ಯ ಸ್ವಾಗತ ನೀಡಿ, ಬಾಳೆ ಎಲೆ ಹಾಕಿ ಹೋಳಿಗೆ ಊಟ ಬಡಿಸಿ ಅವರೊಂದಿಗೆ ತಾವೂ ಕುಳಿತು ಸಹಪಂಕ್ತಿ ಭೋಜನ ಮಾಡಿದರು."
448,ವಸುಧೆಯೊಳಗೆ ಜನಿಸಿ ಬಂದೆ ಎಲೆ ಜೋಗಿ | ನನ್ನ
449,ಅವು ಯಳಚಿಯಂತಹ ಕೆಲವು ಆಯ್ದ ಗಿಡಗಳ ಎಲೆ ತಿಂದು ನಾಶ ಮಾಡುತ್ತಿವೆ.
450,ಆದರೆ ಎಲೆ ಕತ್ತರಿಸಿದ ಬೆಳವಣಿಗೆ ಬಿಂದುವಿನಲ್ಲಿ ಖಚಿತಪಡಿಸಿಕೊಳ್ಳಲು ಯಾವುದೇ ಎಲೆಯ ಜೀವಕೋಶಗಳು ಇರುವುದರಿಂದ ಇದು ಅಸಾಧ್ಯವಾಗಿದೆ ಬೆಳೆಯುತ್ತವೆ.
451,"ಅಕ್ಕಿ ಉತ್ಪನ್ನಗಳ ಬಟ್ಟಲು ಬೆರೆಸಿ ಉಪ್ಪು ಮತ್ತು ಬೇ ಎಲೆ ಸೇರಿಸಿ, ಎಲ್ಲಾ ನೀರಿನ ತುಂಬಲು."
452,ಆದರೆ ಮೆಣಸು ಮತ್ತು ಪುಟ್ ಬೇ ಎಲೆ ನೀರಿನಲ್ಲಿ ಇರುವಂತಿಲ್ಲ.
453,ಇದರ ಎಲೆ ಗಾಢ ಹಸಿರಿನ ಹೃದಯಾಕಾರದಲ್ಲಿ ಇರುತ್ತದೆ.
454,"ಎಲೆ ಕ್ರೂಷರ್ ಸಸ್ಯಗಳನ್ನು ಗಾಯಗೊಳಿಸುತ್ತದೆ - ಎಲೆಗಳು ಮತ್ತು ಹೂವುಗಳನ್ನು ತಿರುವುಗಳು ಮತ್ತು ಕ್ಯಾಟರ್ಪಿಲ್ಲರ್ ಹಂತದಲ್ಲಿ ತಿನ್ನುತ್ತವೆ, ನಂತರ ಅದು ಒಂದು ಚಿಟ್ಟೆಗೆ ಬದಲಾಗುತ್ತದೆ."
455,"ನಿಷೇಧ: ಭಾನಾಮತಿ, ಬೆತ್ತಲೆ ಮೆರವಣಿಗೆ, ಅತೀದ್ರೀಯ ಶಕ್ತಿಗಳ ಆಹ್ವಾನ- ಆ ಹೆಸರಿನಲ್ಲಿ ವಂಚನೆ, ದ್ವೇವವನ್ನು ಉಚ್ಚಾಟನೆ ನೆಪದಲ್ಲಿ ಪಾದರಕ್ಷೆಯನ್ನು ಅದಿದ ನೀರು ಕುಡಿಸುವುದು, ಬಾಯಲ್ಲಿ ಮಲ-ಮೂತ್ರ ಹಾಕುವುದು, ಮಾಟ-ಮಂತ್ರ, ಬೆರಳಿನ ಶಸ್ತ್ರ ಚಿಕಿತ್ಸೆ, ಭ್ರೂಣಲಿಂಗ ಬದಲಾವಣೆ, ಪವಿತ್ರಾತ್ಮವಿದೆ ಎಂದು ನಂಬಿಸಿ ಲೈಂಗಿಕ ಶೋಷಣೆ, ಕೊಕ್ಕೆಯಿಂದ ನೇತು ಹಾಕುವುದು, ಸಿಡಿ, ಚಿಕಿತ್ಸೆ ನೆಪದಲ್ಲಿ ಮಕ್ಕಳಿಗೆ ಹಿಂಸೆ, ಮುಳ್ಳುಗಳ ಮೇಲೆ ಮಲಗಿಸುವುದು, ಎತ್ತರಿಂದ ಕೆಳಗೆ ಎಸೆಯುವುದು, ಋತುಮತಿ, ಬಾಣಂತಿಯನ್ನು ಗ್ರಾಮದಿಂದ ಹೊರ ಹಾಕುವುದು, ಗಾವು ಸಿಗಿಯುವುದು, ಮಾನವನ ಘನತೆಗೆ ಕುಂದುಂಟು ಮಾಡುವ ಎಂಜಲು ಎಲೆ ಮೇಲೆ ಉರುಳಲು ಪ್ರೋತ್ಸಾಹ, ಕೆಂಡ ಹಾಯುವುದು, ಬಾಯಿಬೀಗ, ಮಂತ್ರ-ತಂತ್ರ ಚಿಕಿತ್ಸೆ ನೀಡುವುದನ್ನು ನಿಷೇಧಿಸಿದೆ."
456,"ಪ್ರೀತಿಯಿಂದ ಎತ್ತಿಕೊಂಡು ಯಾಕೆ ದುಂಬಿ, ಎಲೆ ತಿಂದಿಲ್ಲ?"
457,", ದಪ್ಪ ಕೆಳಗೆ, ಉಪ್ಪು, ಚಿಮುಕಿಸಲಾಗುತ್ತದೆ ಮೆಣಸು, ಸಕ್ಕರೆ, ಪುಟ್ ಬೇ ಎಲೆ ಒಂದು ಪ್ಯಾನ್ ಹೆರಿಂಗ್ ಇರಿಸಿ ವಿನೆಗರ್ ಮತ್ತು ಸೂರ್ಯಕಾಂತಿ ಎಣ್ಣೆ ಸೇರಿಸಿ."
458,"ಲಕ್ಷಣವಾದ ಮುಖ, ಎಲೆ ಅಡಿಕೆಯಿಂದ ಕೆಂಪಡರಿದ ತುಟಿಗಳು, ಒಂಟಿ ಹೆಂಗಸು, ಮನೆ ಬಾಡಿಗೆ ಬರುತ್ತೆ, ಒಬ್ಬ ಮಗಳು ಆಗಾಗ ಮಾತನಾಡಿಸಿಕೊಂಡು ಹೋಗ್ತಾಳೆ."
459,ರಚಿಸಲು ಒಂದು ಹಸಿರು ಎಲೆ ಗುಂಡಿಗಳು ಸೂಕ್ತವಾಗಿವೆ.
460,"ಮರಗೆಲಸ ಸೇರಿ lathes ಬಳಸಿ, ಎಲೆ ಅಥವಾ ಕೊಂಬೆಯ ಹುಟ್ಟಿನ ಕೋನದಲ್ಲಿ ಅಭ್ಯಸಿಸಬಹುದು."
461,ಬೀದಿ ಹೊಲತಿ ಕಬ್ಬೆರವಳಿ ಎಲೆ ಹೆಣ್ಣೆ | ನಮ್ಮ
462,"ಎಲೆ ತೋಟಗಳಿಗೆ ಹೊಂದಿಕೊಂಡಂತೆ ಇದ್ದ ತೋಟ ಅರಮನೆಯ ರಾಜರು, ಕುಟುಂಬದವರು, ಮಕ್ಕಳಿಗೆ ಮನೋರಂಜನೆಯ ತಾಣವೂ ಆಗಿತ್ತು."
463,ಪೂರ್ವ ಬೇಯಿಸಿದ ಗೊಡ್ಡು ಜಾಡಿಗಳಲ್ಲಿ ಕರಿಮೆಣಸು ಮತ್ತು ಬೇ ಎಲೆ ಹಲವಾರು ಅವರೆಕಾಳು ಚೆಲ್ಲಿದೆ.
464,ಇಂಥ ಎಲೆ ಪೂಜೆ ಕಟ್ಟಿಸಲು ಭಕ್ತಾದಿಗಳು ಪೂಜಾರಿಗಳಿಗೆ ಬಾಬು ಚಾಜು ಸಲ್ಲಿಸುವರು.
465,ತ್ರಿವರ್ಣ ವೈವಿಧ್ಯವು ಸ್ವಲ್ಪ ಚಿಕ್ಕದಾಗಿದೆ ಮತ್ತು ಎಲೆ ಅಂಚಿನಲ್ಲಿರುವ ಕೆನೆ ಹಾಲೊವನ್ನು ಹೊಂದಿರುತ್ತದೆ.
466,": ಮುಖ್ಯ ಸಕ್ರಿಯ ಪದಾರ್ಥಗಳನ್ನು ಉಪಾಂಗಗಳು ಮೂಲಕ ವಿವರಿಸಲಾಗಿದೆ ಸೆನ್ನಾ, ಎಲೆ ಬಾಳೆ, ಒಣಗಿದ ಏಪ್ರಿಕಾಟ್ ಫೆನ್ನೆಲ್ ಬೀಜಗಳು."
467,ಎಲೆ ಹಾಕಿದರು.
468,ಕೆಂಪು ಮತ್ತು ಹಸಿರು ಎಲೆ
469,ಗಾಣಕೆ ಬಿದ್ದಂತೆ ಎಲೆ ಜೀವವೇ
470,ಈ ಆರ್ಕಿಡ್ಗಳಿಗೆ ಸ್ಥಿರ ತೇವಾಂಶ ಮತ್ತು ಆರ್ದ್ರತೆ ಬೇಕಾಗುತ್ತದೆ; ಈ ಅವಶ್ಯಕತೆಗಳನ್ನು ಪೂರೈಸುವಲ್ಲಿ ವಿಫಲತೆಗಳು ಎಲೆ ವಿರೂಪಗಳ ಫಲಿತಾಂಶಗಳಾಗಿವೆ.
471,"ಕ್ಯಾರೆಟ್‌, ಬೀಟ್‌ರೂಟ್‌, ಮೂಲಂಗಿ, ಬದನೆಕಾಯಿ, ಗೋರಿ ಕಾಯಿ, ಹಿರೇಕಾಯಿ, ತೊಂಡೆಕಾಯಿ, ಸೌತೆಕಾಯಿ, ನವಿಲು ಕೋಸು, , ಎಲೆ ಕೋಸು, ಹೂ ಕೋಸು ಸೇರಿದಂತೆ ಇತರೆ ತರಕಾರಿ ಬೆಲೆ ಕೆ."
472,"ಕಟ್ಟಡದ ಮುಂಭಾಗಗಳಲ್ಲಿ ಎಲೆ ಮೊನಚಿನಾಕಾರದ, ಮತ್ತು ದುಂಡನೆಯ ಕಮಾನುಗಳನ್ನು ಧಾರಾಳವಾಗಿ ಬಳಸಿದ್ದಾರೆ."
473,ತಾಲ್ಲೂಕಿನ ಕೆಲವು ಗ್ರಾಮಗಳಲ್ಲಿ ದಿನಕ್ಕೆ ಕನಿಷ್ಠ 10-15 ಬಾರಿ ಎಲೆ ಅಡಿಕೆ ಮೆಲ್ಲುವ ತಾಂಬೂಲ ಪ್ರಿಯರಿದ್ದಾರೆ.
474,"ಚಳಿಗಾಲದಲ್ಲಿ ಈ ಎಲೆ ಎಳೆತವನ್ನು ನಿಮ್ಮ ಸಸ್ಯ ಅನುಭವಿಸುತ್ತಿದ್ದರೆ, ಕಡಿಮೆ ತೇವಾಂಶ ಮಟ್ಟದ ಜೊತೆಗೆ, ಸಸ್ಯವು ಸಾಕಷ್ಟು ಬೆಳಕನ್ನು ಪಡೆಯುತ್ತದೆಯೇ ಎಂದು ಪರಿಗಣಿಸಿ."
475,"ಎಲೆಗಳು ಸ್ಥೂಲವಾಗಿ ದಂತುರೀಕೃತವಾಗಿದ್ದು, ಕೆಲವು ಸಂದರ್ಭಗಳಲ್ಲಿ, ಎಲೆ ಬಣ್ಣವು ಬಹುತೇಕ ನೇರಳೆ-ಹಸಿರು ಬಣ್ಣದಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ."
476,"68,535 ಮಹಿಳೆಯರ ಆಹಾರ ಡೈರಿಗಳನ್ನು ಪರಿಶೀಲಿಸಿದ ಅಧ್ಯಯನವು, ಹೆಚ್ಚಿನ ಪ್ರಮಾಣದ ಟೊಮ್ಯಾಟೊ, ಕ್ಯಾರೆಟ್ ಮತ್ತು ಎಲೆ ತರಕಾರಿಗಳನ್ನು ಹೊಂದಿರುವ ಮಹಿಳೆಯರಿಗೆ ಆಸ್ತಮಾದ ಕಡಿಮೆ ಪ್ರಮಾಣದಲ್ಲಿ ಕಂಡುಬಂದಿದೆ ಎಂದು ಕಂಡುಹಿಡಿದಿದೆ."
477,ಆದಿಮೂಲ ಕಪಟನೆಂದು ಎಲೆ ದೇವ | ನಾಲ್ಕು
478,ಸಾಮಾನ್ಯವಾಗಿ ಎಲ್ಲರಿಗೂ ತಿಳಿದಿರುವಂತೆ ಪಪ್ಪಾಯಿ ಹಣ್ಣಿನ ಎಲೆ ರಸವನ್ನು ಸ್ವೀಕರಿಸಬೇಕು.
479,"ನಂತರ ಎಲೆ ಕೆಳಗೆ, ನಾವು ಹೆಚ್ಚುವರಿಯಾಗಿ ವಿಭಾಗವನ್ನು ಬರುವವರೆಗೆ."
480,"ಡಿ 19 ರಂದು ಬೆಳಿಗ್ಗೆ ಎಲೆ ಪೂಜೆ, ಪಂಚಾಮೃತ ಅಭಿಷೇಕ, ಸಹಸ್ರ ಬಿಲ್ವಾರ್ಚನೆ ನಡೆಯಲಿದೆ."
481,"ಇದರ ಜತೆ ಮಳೆ ಕೊರತೆಯಿಂದ ಉಳಿದ ಬೆಳೆಗೂ ಎಲೆ ತಿನ್ನುವ ರೋಗ, ಕೆಂಪು ತಲೆ, ಕಂಬಳಿ ಹುಳುವಿನ ಬಾಧೆ."
482,"ಕೋಳಿ ಕೂಗೋ ವೊತ್ತಿಗೆ ಕೊಂಬು ಕಾಳೆ ಊದಿ, ಕೆರೆ ಏರಿ ಮೇಲಿಂದ ಗಂಗಮ್ಮನ (ಹೊಸ ನೀರು ತರೋದು) ತಂದು ಪೂಜೆಗೆ ಅನು ಮಾಡಿ, ಹೊಸ ಮನೆಗೆ ವಕ್ಕಲಾಗುವಾಗ ಎಲ್ಲಾ ಪೂಜೆ ಮುಗಿದು ಆ ದಿನ ಹೊಸ ಮನೆ ನಾಲ್ಕು ಮೂಲೆಗೂ ಎಲೆ ಮೇಲೆ ಕೂಳು ಹಾಕೋದೇನೋ ಸರಿ!"
483,ಹಾದಿನ ಸಾಹಿತ್ಯ ಕೂಡ ಎಲೆ ಮೇಲಿನ ಇಬ್ಬನಿ.
484,ಉಷ್ಣದ ನಿರೋಧನ ಮತ್ತು ಹೊರಗೆ ಜಲನಿರೋಧಕ; ಎಲೆ ಅಥವಾ ಕೊಂಬೆಯ ಹುಟ್ಟಿನ ಗಾರೆ.
485,ಸಂಡೂರು: ತಾಲ್ಲೂಕಿನಲ್ಲಿ ಗುರುವಾರ ರಾತ್ರಿ ಗಾಳಿ ಮತ್ತು ಮಳೆಗೆ ವಿವಿಧೆಡೆ ಬಾಳೆ ಹಾಗೂ ಎಲೆ ತೋಟಗಳಿಗೆ ಹಾನಿಯಾಗಿದೆ.
486,ಆರೋಗ್ಯಕರ ಎಲೆ ಮತ್ತು ಕಾಂಡ ಬೆಳವಣಿಗೆಗೆ ಸಾರಜನಕ ಹೆಚ್ಚಾಗಿ ಕಾರಣವಾಗಿದೆ.
